SK_ID_CURR,TARGET
108251,0.024836826569824274
108274,0.022239509525607434
108280,0.051295674468138076
108289,0.06855800474302581
108292,0.042888089289356265
108295,0.0921289572369773
108327,0.01775979995568286
108332,0.03952714337568527
108346,0.017352424073085654
108349,0.31138277815474263
108353,0.03432174449968043
108362,0.03359609542577102
108363,0.04914139362732894
108377,0.2527925470827045
108378,0.041446487548794396
108381,0.011059463055794782
108383,0.2789494228703735
108390,0.053924209113579064
108407,0.00983570013555257
108408,0.020548819058142827
108411,0.060094676464678747
108412,0.016089995688529722
108419,0.03892464830366156
108436,0.20288154206298847
108437,0.1986943554416051
108438,0.23204228181178074
108441,0.04858919925806846
108448,0.009623618837424889
108449,0.08234431695772267
108466,0.01316283066468426
108467,0.08125197333814874
108473,0.011990585801924497
108474,0.039384092695183295
108476,0.018347060630909306
108479,0.013167730675518947
108486,0.0111712825103204
108493,0.02797668946192488
108501,0.019035021385750688
108506,0.1758500401768639
108510,0.024866355631484437
108511,0.011791372591958253
108514,0.10667694921885403
108517,0.009041939918447775
108519,0.08292865405776073
108522,0.017986411670454488
108548,0.14395350955568287
108554,0.06247269831500848
108555,0.08219669533973249
108559,0.10323256750708341
108562,0.03536310470627772
108571,0.14970701883798518
108572,0.023564543847933876
108579,0.01483152128794662
108583,0.011377537013888054
108584,0.006013345538919701
108592,0.035434696587063025
108602,0.008192047969718853
108609,0.007729863845726328
108613,0.12827455686709135
108616,0.043043844771167114
108618,0.055284141362316484
108620,0.16204635752921331
108643,0.02494957195159118
108649,0.03966072948566661
108654,0.06558088629919488
108655,0.008921682137448147
108656,0.014600782725376201
108667,0.10421418501646171
108668,0.07761690261111266
108682,0.053084886942794555
108690,0.05315484921232571
108691,0.5667060004878194
108692,0.08201184503602402
108695,0.014937637520220278
108699,0.026101847836101942
108710,0.269601204002903
108718,0.1306038456098702
108739,0.1340556010174599
108740,0.008597064414756793
108741,0.007763806582067423
108742,0.011134302459748885
108763,0.00878423219297117
108767,0.677690541220154
108769,0.20137070944882546
108779,0.168824195297862
108788,0.03130758496281774
108801,0.049311546826005304
108802,0.05792501602658786
108810,0.02400771427088011
108811,0.01128242743532275
108813,0.037970211414737505
108814,0.18535460678688823
108825,0.02961734749272029
108826,0.034976281430304464
108830,0.05016555716833245
108834,0.06128447809883455
108852,0.01330463517311382
108887,0.1866850142627562
108901,0.054536964867421336
108908,0.012440049470979172
108910,0.05400725305011007
108920,0.03996988098548804
108922,0.02043577560322057
108929,0.19468187942211634
108930,0.008609734157832973
108937,0.04582775063100664
108938,0.010209050452310957
108943,0.10074426109741079
108948,0.07480884018008266
108953,0.051530370735437356
108956,0.12148950521358955
108965,0.006521942812963488
108985,0.06442900871571246
108986,0.15601817026482787
108987,0.018683509891928435
108990,0.005936436297066989
108991,0.012085391160279188
108993,0.31787524856533156
109000,0.08310547901135083
109001,0.09412870579239264
109012,0.2483731391044353
109014,0.04011667399000294
109015,0.17505028869306355
109021,0.03186648762609554
109037,0.060276933585957385
109042,0.17325022404894475
109044,0.03371026054587357
109046,0.4007400607893598
109064,0.0032053507621077454
109084,0.038900326523195715
109086,0.019505303675843015
109092,0.00771523945067769
109093,0.09706336221598767
109100,0.07561381804653107
109101,0.005451750864890106
109110,0.04087054184517176
109114,0.2197100389010261
109126,0.3216942543725755
109152,0.020768296888762208
109162,0.08341416840563683
109167,0.023599277817641158
109168,0.0788051009131757
109169,0.010975586589737633
109179,0.02407399612885231
109184,0.0758452161260273
109191,0.0640850390894098
109192,0.08420267762198753
109193,0.011990361775727118
109196,0.07143661048507721
109206,0.05949885250689519
109210,0.016684982726208934
109244,0.04696180507966865
109249,0.009297104113067986
109273,0.019381472850351907
109276,0.24732313200712394
109281,0.06573665892159299
109287,0.09918808028879819
109297,0.04580768753179465
109298,0.0668694837873764
109306,0.04353186833929341
109309,0.012745443726842528
109321,0.17955352984095352
109328,0.12702283371603287
109336,0.016508364111416988
109342,0.0640203946721484
109346,0.01600720614030447
109347,0.07920029232035843
109348,0.0623685923792532
109362,0.07461495834586322
109363,0.04069992404848292
109367,0.043626948329626214
109370,0.004850651642095228
109393,0.10206871742342417
109405,0.03508953980284006
109413,0.06885872858270899
109414,0.28167270389212745
109421,0.03270414349953915
109427,0.049198813250091504
109428,0.04528633900069909
109429,0.09838331938533375
109437,0.02005542145019215
109443,0.01981141320319388
109461,0.07596759663819168
109468,0.13523394463260582
109469,0.00908359130790093
109471,0.06852966710803055
109479,0.07942162488975492
109484,0.005601247705923506
109501,0.07643240689017411
109505,0.0507787340995346
109535,0.03697318398770911
109539,0.019731795724023025
109544,0.05434511432243743
109545,0.008453720260918755
109551,0.2128699099197026
109553,0.023254913701906993
109555,0.033841432822679894
109561,0.0429901325905448
109580,0.01768303220128083
109583,0.25308498679439523
109593,0.21972815582927405
109604,0.04054352768281107
109620,0.04144988389657529
109635,0.05168987549315476
109637,0.25446920187356065
109638,0.11117386036582977
109642,0.0931261814907556
109649,0.03739982372571087
109652,0.028710987665930617
109656,0.03424907791717984
109663,0.03382890132448838
109696,0.08891219001381914
109700,0.13462943664612353
109709,0.15324614529084274
109735,0.027327528714585866
109740,0.02298042508756959
109741,0.03650410572898225
109749,0.03618993899646777
109764,0.018038153532319898
109771,0.05207066432013947
109772,0.011173545938221481
109773,0.12709557980520486
109798,0.02369940968594448
109802,0.26480816328413603
109804,0.02184573112263446
109813,0.04169922976243169
109818,0.08552361884540788
109848,0.060524578721270914
109850,0.023917960253980186
109851,0.018011325997986945
109855,0.006946272370778481
109871,0.1998838002653705
109877,0.034448288144387676
109883,0.004410078545349776
109886,0.013606448622418601
109905,0.08657944039014212
109936,0.2641783558023177
109950,0.0690327090152079
109958,0.06214185061265561
109959,0.058435447536551444
109969,0.026198495028884643
109971,0.048405524183584465
109984,0.03299895483876902
109985,0.10684230628035907
109988,0.01772725404460546
109992,0.040192816716410985
110005,0.0361604956419442
110009,0.07000178078318997
110011,0.13516296696626798
110014,0.02125964313818884
110026,0.046951900486203665
110042,0.04321082948101287
110058,0.008758298710820742
110069,0.0660687587398233
110080,0.014540324788466856
110087,0.032688632243449776
110091,0.0570038745940824
110094,0.06736851490621235
110098,0.1131694634137868
110105,0.03566075975938796
110117,0.03697261987511802
110136,0.06514657411219205
110138,0.13445267833483496
110149,0.06966941264645839
110164,0.05602492285288322
110202,0.11980750581379244
110212,0.01074071734305431
110226,0.00567433124469056
110236,0.013176313020558363
110249,0.020118700048217107
110257,0.07264307626843293
110258,0.027689636150130842
110277,0.011405475398308261
110282,0.005947099566740831
110284,0.07147420049450955
110286,0.06653312447206933
110289,0.009480075721797536
110304,0.009090993720280624
110319,0.06211385298513605
110324,0.13105155448294373
110326,0.012382876677952275
110335,0.028582122583081446
110337,0.12238431318684519
110338,0.017519020710965408
110343,0.04932889344966637
110345,0.02493431453170767
110347,0.08355493656163188
110355,0.005783629556951834
110359,0.08052454030644897
110360,0.053438181142914674
110364,0.04532886130954515
110371,0.12115691784102298
110372,0.023040544170371494
110376,0.037096399299403886
110379,0.5966112122158379
110380,0.03202619779501129
110393,0.07106573097725712
110401,0.13048682577385837
110406,0.023915995980543368
110411,0.05613230253881957
110416,0.011905508855223226
110420,0.017404839896486432
110443,0.007101010292592973
110465,0.04048631085783048
110468,0.02237854552354706
110469,0.1180714365537104
110471,0.17272031340101118
110487,0.17847938160435786
110491,0.15967307082817964
110504,0.1035937524773516
110547,0.050711891225360295
110550,0.043151149876097805
110559,0.1872434026364249
110578,0.15108961919472702
110582,0.03628647145770962
110590,0.022815889740365688
110598,0.07852232355744776
110601,0.29216101074016326
110602,0.027636706182951793
110604,0.017329631145021004
110625,0.1588010469568296
110626,0.05896895128308912
110636,0.5127516183743674
110637,0.08008594786629399
110638,0.09487328344269258
110646,0.022137123621842312
110648,0.019920413913979227
110652,0.0915678995452468
110681,0.020726787661147692
110682,0.12952429430989004
110687,0.1221965367596116
110691,0.020710661081773253
110694,0.04048528461441365
110695,0.03369622344670068
110696,0.1653076301599311
110708,0.011328159526367553
110710,0.005790663372529975
110717,0.0700970954693062
110730,0.05919195071010396
110740,0.016570627374151107
110742,0.04091336748554747
110747,0.0360862905013275
110761,0.036626178380443124
110766,0.029154094930060007
110769,0.019843651390285554
110774,0.05800851366988084
110803,0.028167072434804572
110805,0.019386233067880284
110809,0.2864212549486949
110827,0.025191282812937026
110832,0.018484115342316
110839,0.0358837742407012
110859,0.12673760759308783
110861,0.014871093646873937
110863,0.15034239482186898
110865,0.23135620283078068
110881,0.09153718102034854
110889,0.028670593673847892
110891,0.010066772163874872
110894,0.013905836627609679
110895,0.10353535458180815
110907,0.314529927446896
110914,0.06830040686435497
110933,0.01209935495469565
110934,0.007222184554137601
110937,0.05806318140422686
110953,0.028810481801548195
110954,0.12980911071973814
110958,0.13471063967962635
110970,0.08797750779938722
110974,0.05824661558954069
110977,0.07102399421566916
110989,0.008055903447671018
110993,0.45028017680686927
110994,0.13722516677384644
111018,0.01404665185992525
111019,0.02434156796526704
111030,0.05445268188199275
111032,0.27188327139076135
111041,0.009587548740801291
111045,0.0503979914345511
111048,0.01489528543166199
111052,0.020026887073439678
111070,0.25257297481264224
111084,0.12305387221667201
111091,0.04083497943260268
111104,0.012254337867413546
111108,0.040173837701478185
111112,0.007778600444022145
111127,0.007337463341706259
111142,0.0358279229659304
111146,0.37100028949020336
111165,0.028931077524051975
111168,0.019248603578112578
111169,0.3547339465506312
111172,0.01838935469967461
111173,0.013052182683895306
111174,0.08992805401926623
111175,0.22541872753560202
111176,0.06490809288183562
111177,0.062285068017169806
111180,0.020238068868058547
111182,0.03423652962437262
111192,0.00865886330661209
111194,0.10425673549884404
111196,0.30604898554257126
111197,0.017115013821177246
111198,0.02600783604861474
111205,0.027716078005232847
111207,0.04942253363184882
111222,0.004340832012524538
111228,0.03800695619031341
111233,0.012537946670556969
111256,0.02226286702144617
111258,0.0054572168555013425
111262,0.01856547313190379
111263,0.12848367525320198
111267,0.021463753089581223
111269,0.02769424595055955
111276,0.03866924930237255
111277,0.37243977149333246
111279,0.05402552372021486
111290,0.019015484838110535
111294,0.011826827387831494
111295,0.08101053060817603
111315,0.1962209370229074
111318,0.06830387007593408
111327,0.020883827298096593
111328,0.0865579513166144
111332,0.07660438147698265
