SK_ID_CURR,TARGET
108274,0.03654042470117856
108280,0.2175280599283711
108289,0.08053237003391356
108292,0.04117130569122444
108295,0.08517869229606029
108327,0.01593489598573064
108332,0.037715156239323325
108346,0.014970600330537924
108349,0.2631059071400227
108353,0.02316673106340311
108362,0.035283515729826895
108363,0.03424359125750218
108377,0.18355766537038692
108378,0.06018993368864715
108381,0.013503994833305097
108383,0.24443123028546268
108390,0.023194717646313905
108407,0.008614734547180394
108408,0.03176362312854211
108411,0.1178234791542082
108412,0.013127921232545156
108419,0.027572773506700548
108436,0.1620610459761852
108437,0.16487005595749454
108438,0.2616753620288844
108441,0.06994335060219085
108448,0.019392437844282184
108449,0.09112238781654143
108466,0.010868412119932147
108467,0.12597424243906702
108473,0.015844323958163747
108474,0.0834406064180265
108476,0.012971376354233706
108479,0.016365385269949802
108486,0.012761140982317128
108493,0.023468016477075353
108501,0.014648683477993743
108506,0.23177615781215516
108510,0.055290304024883295
108511,0.01769849548981147
108514,0.12697624252546008
108517,0.013503994833305097
108519,0.051504340949890474
108522,0.45719840830487724
108548,0.06391663456288248
108554,0.03766388334964018
108555,0.09272823728311469
108559,0.1688293304789373
108562,0.04203441314985248
108571,0.09505183000515216
108572,0.05459414407796741
108579,0.01749490455290515
108583,0.018042766693316673
108584,0.004383102254030826
108592,0.015097674941091948
108602,0.011801959044162192
108609,0.014748408772398261
108613,0.10782273408939716
108616,0.032694290800172165
108618,0.06678902372854555
108620,0.010782203493442721
108643,0.021160527027255276
108649,0.05004182703260908
108654,0.051544148520096096
108655,0.014095688467774783
108656,0.013514598129993088
108667,0.1576773343484726
108668,0.05869734007632568
108682,0.07874448490536397
108690,0.052143029384272024
108691,0.06994357252158401
108692,0.10835560563064607
108695,0.025836360900275007
108699,0.05221564214216589
108710,0.3976835135217781
108718,0.31136269240991876
108739,0.1025035774778311
108740,0.013503994833305097
108741,0.03209771443703319
108742,0.02023081179223271
108763,0.010365788036267955
108767,0.07547579356812553
108769,0.2043233499438219
108779,0.2397622843172123
108788,0.034806363860848025
108801,0.052735290936149856
108802,0.04536387730210449
108810,0.030659960619641373
108811,0.013514598129993088
108813,0.0064956961686170765
108814,0.13923197355218325
108825,0.03650387158280169
108826,0.04412146522061027
108830,0.05340229626804486
108834,0.030494275677339526
108852,0.018619902270528833
108887,0.19303241346646766
108901,0.07154207505805671
108908,0.015844323958163747
108910,0.14652982818540491
108920,0.0493666232903278
108922,0.02405170783511488
108929,0.2891818502094189
108930,0.012700902478682398
108937,0.06218194081879716
108938,0.015865268800341073
108943,0.061111042172308505
108948,0.06288941042845311
108953,0.07900274481393227
108956,0.1332062299455244
108965,0.004006862372603395
108985,0.118879503453802
108986,0.16786154864848313
108987,0.0246202797133164
108990,0.008614734547180394
108991,0.01720554564867798
108993,0.3088602650656802
109000,0.10611937924453493
109001,0.1713595249646702
109012,0.3987190190018606
109014,0.04261725279108799
109015,0.17524043374383452
109021,0.02893623635285225
109037,0.07620177565972747
109042,0.21216056819836776
109044,0.03768303687236492
109046,0.4218000885935315
109064,0.002986454209338089
109084,0.035283515729826895
109086,0.04291553974188832
109092,0.009219463488613076
109093,0.1158373831124857
109100,0.09151994929492013
109101,0.0019230769230769232
109110,0.04955295484795421
109114,0.2042876057303104
109126,0.18419147493223337
109152,0.01157659036514132
109162,0.07033856429131387
109167,0.01800108620210998
109168,0.15000986240862688
109169,0.009459527966711626
109179,0.036515923911870425
109184,0.0645900519566147
109191,0.10706946050270578
109192,0.06303204544363249
109193,0.02654460520560701
109196,0.08733730103356427
109206,0.11145824973508373
109210,0.033352259757319175
109244,0.031293383554316156
109249,0.015067664075708863
109273,0.018737238394542978
109276,0.2248536338338628
109281,0.13068010888996395
109287,0.12790089679716074
109297,0.0696812242674304
109298,0.08627242161395493
109306,0.02232848394518772
109309,0.04036028082322611
109321,0.19082645038294704
109328,0.22697300900304002
109336,0.017608058274493722
109342,0.050856219129440265
109346,0.012361955199234182
109347,0.12294852198905214
109348,0.09490628466237258
109362,0.06819913443754531
109363,0.055401847805207405
109367,0.033049043825986904
109370,0.013503994833305097
109393,0.11989502968695252
109405,0.03660193270669342
109413,0.17564651255211408
109414,0.3315339313182336
109421,0.021999690831480127
109427,0.053036308620549644
109428,0.05826232178313761
109429,0.12802296155144577
109437,0.014488253786092423
109443,0.032530120468992285
109461,0.04359264402562117
109468,0.11901581296258945
109469,0.010800089750070881
109471,0.058716223587770476
109479,0.10235596267047087
109484,0.005799529012093453
109501,0.08947064015179954
109505,0.11084834952519224
109535,0.017641000037987055
109539,0.008614734547180394
109544,0.028756487296992976
109545,0.017044251364949643
109551,0.19576928999814508
109553,0.051946099581513125
109555,0.02077756437402218
109561,0.03479431153177929
109580,0.03768303687236492
109583,0.23865702052996102
109593,0.24816648268029645
109604,0.04523287556541786
109620,0.05340229626804486
109635,0.017793757854456894
109637,0.2880608606462183
109638,0.1037593257834783
109642,0.07389617136047097
109649,0.0798446974838671
109652,0.045658072517283675
109656,0.06042314190773375
109663,0.038637924821265254
109696,0.13328721097918156
109700,0.12013714391669644
109709,0.13531971182572414
109735,0.03385137008542519
109740,0.02907429688803285
109741,0.04174457889255897
109749,0.044212076629257836
109764,0.03037339919748884
109771,0.08759787021068635
109772,0.014119304409174327
109773,0.0637414238366717
109798,0.026771830804969098
109802,0.35734838217784226
109804,0.01724601714582529
109813,0.05275417444759465
109818,0.06730167460387447
109848,0.0774034330850463
109850,0.013117317935857164
109851,0.02766230929883072
109855,0.01314781787976506
109871,0.3549175436035985
109877,0.032396056993755015
109883,0.005745500074194314
109886,0.010365788036267955
109905,0.09602826300307535
109936,0.3315339313182336
109950,0.06426642218488335
109958,0.06550325026568603
109959,0.07512770134157243
109969,0.04374669491213081
109971,0.03905638712421712
109984,0.021522586795030125
109985,0.2014001417045782
109988,0.03603877204289155
109992,0.03602671971382282
110005,0.04087793039658752
110009,0.04148972778415757
110011,0.1578730691941736
110014,0.020749041269566417
110026,0.0503239539778751
110042,0.04812478370468917
110058,0.009459527966711626
110069,0.0590319508421729
110080,0.014225577352859887
110087,0.028849542002323484
110091,0.04269585708817053
110094,0.1192217755566306
110098,0.2890548105165726
110105,0.027105708351477596
110117,0.04703389373573304
110136,0.10263662661669584
110138,0.19381469278135566
110149,0.14312909804252055
110164,0.05785395866157516
110202,0.12802296155144577
110212,0.023266420445876013
110226,0.008945710734467545
110236,0.007619748546084582
110249,0.03111928849813208
110257,0.06749061943775986
110258,0.013872944210223193
110277,0.013117317935857164
110282,0.029400422499372494
110284,0.03337839158326269
110286,0.11070985454015901
110289,0.020885789833320734
110304,0.010483279815719396
110319,0.06699280162855235
110324,0.20225560792696345
110326,0.013117317935857164
110335,0.01157659036514132
110337,0.14264948440827158
110338,0.02545034522147854
110343,0.05340229626804486
110345,0.016993404743697094
110347,0.09788364520108056
110355,0.008854799025278946
110359,0.1156853552121744
110360,0.03819807757953904
110364,0.06053859308890027
110371,0.10110884870371897
110372,0.013714914782508924
110376,0.06112992568375329
110379,0.6798340548340549
110380,0.018479050414032926
110393,0.1158373831124857
110401,0.28221113582856877
110406,0.03780391190428393
110411,0.038785691830670765
110416,0.0117913557474742
110420,0.031443339495121424
110443,0.010365788036267955
110465,0.04588346912872186
110468,0.024801230218836547
110469,0.10382108960931094
110471,0.24377897897260417
110487,0.3139203536172298
110491,0.14148350210353677
110504,0.09170293372381771
110547,0.054269900586287736
110550,0.04730233734675704
110559,0.28598510285362855
110578,0.17747705686956977
110582,0.035344637584559566
110590,0.014734670333228395
110598,0.07029498965482993
110601,0.3119880910059644
110602,0.03585439240633852
110604,0.027291971523378887
110625,0.2520994370124024
110626,0.13517682593144556
110636,0.4073240870267498
110637,0.10664206828445219
110638,0.1174426631185114
110646,0.03768303687236492
110648,0.024172441301819003
110652,0.09319644780714692
110681,0.0279322090830004
110682,0.21241185696525572
110687,0.1853966827821268
110691,0.011451685746552366
110694,0.04865562056071958
110695,0.03650387158280169
110696,0.18419147493223337
110708,0.015622468837579121
110710,0.004006862372603395
110717,0.0930537521053984
110730,0.053373033181981604
110740,0.021908315782457315
110742,0.040379301862832145
110747,0.03376761662869221
110761,0.03647069572821106
110766,0.023132556939643122
110769,0.022393622015057256
110774,0.03592491911243113
110803,0.04400287176770828
110805,0.017386203153909097
110809,0.2792963759083363
110827,0.01695873748638637
110832,0.03952126916630178
110839,0.07337853448144296
110859,0.1224417172390784
110861,0.013127921232545156
110863,0.15116314414257026
110865,0.22640699684586912
110881,0.09343883229619017
110889,0.02165923014320078
110891,0.012108165681825685
110894,0.00630605718246074
110895,0.10028876919080541
110907,0.38366066461640846
110914,0.05196435780194264
110933,0.016810696985460748
110934,0.00630605718246074
110937,0.03400674723420396
110953,0.02110661279196282
110954,0.26860243360596814
110958,0.11914601741620531
110970,0.03323362462441845
110974,0.04258976465267497
110977,0.12098643460300061
110989,0.015713040865146015
110993,0.3976835135217781
110994,0.15854925712234208
111018,0.007859813024183131
111019,0.04229237975902113
111030,0.06759724413878987
111032,0.17524043374383452
111041,0.010426026539902686
111045,0.03487165908239706
111048,0.0076521036983880335
111052,0.02758019455112089
111070,0.31136269240991876
111084,0.10288963205641194
111091,0.09602826300307535
111104,0.013883547506911184
111108,0.06755111729082386
111112,0.0117913557474742
111127,0.004383102254030826
111142,0.03786833002408288
111146,0.2248536338338628
111165,0.03582227303938011
111168,0.027974587505554933
111169,0.35916898930931707
111172,0.02218636134796353
111173,0.02353017793292232
111174,0.15082692361531452
111175,0.2690531239394147
111176,0.07916925095522018
111177,0.0798446974838671
111180,0.023057396567990662
111182,0.06940264520428815
111192,0.019528969066331107
111194,0.14556267418757873
111196,0.30042842146714255
111197,0.01308757937613033
111198,0.02991755498698813
111205,0.057839251568505376
111207,0.029504520043411506
111222,0.008854799025278946
111228,0.03253293346124693
111233,0.03366092943019288
111256,0.015267729149635072
111258,0.013503994833305097
111262,0.022634199759460922
111263,0.10518500492342847
111267,0.054856410618139256
111269,0.02481657979677891
111276,0.032798031013314397
111277,0.382625159136326
111279,0.0776525301983452
111290,0.046233659568910845
111294,0.03070858413567904
111295,0.07993143040563078
111315,0.30333292192324074
111318,0.09785325542448087
111327,0.029412726874576356
111328,0.13918800923243985
111332,0.1101432625391561
111338,0.016925661346207904
111343,0.12566866927467288
