SK_ID_CURR,TARGET
108289,0.37774191945617797
108292,0.29739363696481536
108295,0.10201957486989172
108327,0.4949364980556089
108332,0.16009646774357478
108346,0.2662404139824443
108349,0.18863295759854487
108353,0.04104082466541609
108362,0.41602844019530894
108363,0.3034290840192812
108377,0.3557078902056963
108378,0.12843755421910885
108381,0.22071946119069213
108383,0.29329878165342643
108390,0.3819728313083817
108407,0.48293028910550695
108408,0.4886462801403631
108411,0.4434507179824935
108412,0.24585823173853183
108419,0.2771542348892093
108436,0.40037527518992017
108437,0.4144037912669944
108438,0.4830276933334066
108441,0.3412477968824535
108448,0.08426534919019163
108449,0.15874564882669595
108466,0.3155474504763646
108467,0.3388734496543535
108473,0.08116067213932937
108474,0.46970129695705926
108476,0.22447118527916815
108479,0.3050168771131258
108486,0.3273982150874203
108493,0.489333812127491
108501,0.09422355915076996
108506,0.1872066005981627
108510,0.3721362270225883
108511,0.35988914382909787
108514,0.06580935474851113
108517,0.03735350013275751
108519,0.3475109956007515
108522,0.0026601282013131167
108548,0.38228536044925193
108554,0.10736554222221772
108555,0.16501863273410994
108559,0.24174405847159985
108562,0.0031934166350712223
108571,0.3397317981382491
108572,0.17159222154484216
108579,0.3407735380908209
108583,0.21745916501130014
108584,0.12741817922404225
108592,0.11092640251548641
108602,0.49349980245516756
108609,0.19711463271879026
108613,0.016149871113362746
108616,0.3416908011035738
108618,0.2966515508586601
108620,0.24106253070138017
108643,0.13863653602809406
108649,0.18596344052939762
108654,0.013661220431981536
108655,0.22559229170151968
108656,0.24350757825013697
108667,0.005170802364310945
108668,0.2280425287372706
108682,0.08832543347574501
108690,0.13975042923363257
108691,0.032952964547467656
108692,0.45737648279071086
108695,0.3679120224094258
108699,0.3917854443346394
108710,0.45608576925507244
108718,0.4637534436951564
108739,0.08901363986352695
108740,0.12257808010283128
108741,0.2966874286072265
108742,0.10907396754212001
108763,0.44984838340015226
108767,0.33794661678253146
108769,0.09707862540800694
108779,0.46752748777149594
108788,0.39503769306623615
108801,0.02562620180188485
108802,0.3514107619291739
108810,0.03195661687356982
108811,0.14780893099702758
108813,0.382947486997508
108814,0.48720731769562753
108825,0.4729717252380233
108826,0.23388745378450437
108830,0.3008155875372529
108834,0.2194448035980679
108852,0.27279521946922963
108887,0.49604521242608746
108901,0.10076630989008872
108908,0.40314887573904334
108910,0.153803424889281
108920,0.17470368724234597
108922,0.28903221445691335
108929,0.4427160136444556
108930,0.18569622971196215
108937,0.48212676475296723
108938,0.29539147682178224
108943,0.057150110850312574
108948,0.02527210443776301
108953,0.07265359628549883
108956,0.4722345173115344
108965,0.16129985523947932
108985,0.07149317821817436
108986,0.4672605044608062
108987,0.43388168760073886
108990,0.22310866880314684
108991,0.20051923355648754
108993,0.21706771254548946
109000,0.25188301045761574
109001,0.4947599765282735
109012,0.343295742482068
109014,0.041865972714058286
109015,0.4404366659771549
109021,0.35078383782981426
109037,0.46501013350932524
109042,0.2282417688023876
109044,0.0962623363525053
109046,0.4631530016717096
109064,0.2743519426304111
109084,0.3209194529180043
109086,0.2755937214409707
109092,0.24039696957937168
109093,0.3763100912410546
109100,0.2561654580052564
109101,0.3404724501194551
109110,0.14943107515625836
109114,0.4236782848845937
109126,0.3028669246624587
109152,0.3675913732022737
109162,0.40929463968620805
109167,0.2909341294559452
109168,0.3943912444241026
109169,0.2293985082931954
109179,0.21056108787168853
109184,0.3249880069885689
109191,0.0023614671783724894
109192,0.461022306152557
109193,0.47887672199727127
109196,0.47983741474239033
109206,0.17698600997733682
109210,0.40272424176195293
109244,0.42649167892901974
109249,0.275286663171607
109273,0.11565025896508829
109276,0.1708025512829116
109281,0.2919284903901098
109287,0.21944899292599662
109297,0.19058499609540164
109298,0.22334760470871856
109306,0.465917741600896
109309,0.42757589655948103
109321,0.30648539355008236
109328,0.2119461328710336
109336,0.08674020495975382
109342,0.44011831135353696
109346,0.007444875757546321
109347,0.20069757367220187
109348,0.18412177920374007
109362,0.14058707703628143
109363,0.20851498006332791
109367,0.22933893840039948
109370,0.20108747892985324
109393,0.0373773287723691
109405,0.257420095931335
109413,0.4780727270011274
109414,0.055180126123869966
109421,0.4642932153396302
109427,0.3826070518740096
109428,0.27892982906645847
109429,0.03699255778310928
109437,0.11215383665535189
109443,0.3582877200497168
109461,0.20877670914519392
109468,0.1880875315535298
109469,0.06959348923479797
109471,0.3521327276147978
109479,0.3282494777943669
109484,0.2532263320798679
109501,0.4530408709486983
109505,0.07101356966325828
109535,0.12148620083904665
109539,0.1427025825614271
109544,0.45927534584035495
109545,0.36464980915460293
109551,0.27391683708537645
109553,0.37198422805952425
109555,0.4030921614091847
109561,0.3477302667228412
109580,0.288402795044138
109583,0.29544981114617386
109593,0.2592689046437629
109604,0.13475010424768935
109620,0.05074463420008407
109635,0.06007138446032839
109637,0.413261454629524
109638,0.31660605928884233
109642,0.1885047661812207
109649,0.2801530816910052
109652,0.08112734522398424
109656,0.2048679256222939
109663,0.40098354381504386
109696,0.4631818475962845
109700,0.34404489105032937
109709,0.29627881546114565
109735,0.4135066513239939
109740,0.18033624491373978
109741,0.20544997919749425
109749,0.451168112096181
109764,0.3913080776032866
109771,0.20726741379534902
109772,0.1165222260700251
109773,0.4248928602740129
109798,0.2944002948664885
109802,0.022482874681957754
109804,0.3115079572306615
109813,0.1801511201477553
109818,0.29730594462546905
109848,0.12521651654002514
109850,0.44563705782756446
109851,0.0881067886355778
109855,0.1484544432655701
109871,0.15863282757040797
109877,0.3899571467872421
109883,0.2252313733195917
109886,0.4808461442677765
109905,0.2720890307134081
109936,0.24968941249576493
109950,0.3022155968043076
109958,0.2285017061619804
109959,0.05884268833144385
109969,0.3557063369220372
109971,0.1545610811732564
109984,0.4975468166767836
109985,0.39074321804642737
109988,0.3179221083288287
109992,0.2099135573540611
110005,0.43507085969608417
110009,0.19101106885329333
110011,0.24778558788858596
110014,0.13909256240615953
110026,0.020643657515664937
110042,0.20225787114779292
110058,0.4000319113369458
110069,0.16836446733947702
110080,0.22454731036082642
110087,0.46085069091374137
110091,0.46924500444950706
110094,0.16525810600140683
110098,0.46369104124044846
110105,0.27999295426910326
110117,0.061470244832290466
110136,0.11564470558727041
110138,0.1761263231805011
110149,0.3463545539226842
110164,0.37408382490424763
110202,0.30303130867903316
110212,0.06039168971988412
110226,0.26437879139885
110236,0.1489854110401692
110249,0.14245488776395587
110257,0.12873509939347433
110258,0.11529698769015201
110277,0.08198065213995287
110282,0.02101450127205695
110284,0.21084930203092084
110286,0.2724902413528913
110289,0.4767394473494916
110304,0.4623464755723807
110319,0.007446682048549258
110324,0.34184921732184015
110326,0.2915462518814366
110335,0.11179575464893443
110337,0.18831794302766397
110338,0.2283682028097716
110343,0.20792592021595763
110345,0.3585175832181169
110347,0.1243349000958518
110355,0.3854891335492345
110359,0.05546714803393499
110360,0.42609134275597293
110364,0.481858896164598
110371,0.40180705353784296
110372,0.02215452154085029
110376,0.005258436058569849
110379,0.3527611222879078
110380,0.10368012462868592
110393,0.20516247663867898
110401,0.17499362156348996
110406,0.044470129538951575
110411,0.08773919506926897
110416,0.3999417600700342
110420,0.37218243771524695
110443,0.3186528290539772
110465,0.4467620247231281
110468,0.2047536976205449
110469,0.022499531163907183
110471,0.22884902060402085
110487,0.060609675464185275
110491,0.3039480037522094
110504,0.40091095489696144
110547,0.4609546483371432
110550,0.10375933202470655
110559,0.21878561781694472
110578,0.023358786261729214
110582,0.4206885969455901
110590,0.11367727630238234
110598,0.19364184923773348
110601,0.4451004021457853
110602,0.16482296907163124
110604,0.27161262069662284
110625,0.49134085080018425
110626,0.3153097483319658
110636,0.3514985436168606
110637,0.32671784074307925
110638,0.282821420079519
110646,0.08890262187472203
110648,0.36376403807496194
110652,0.39429915590629955
110681,0.0961729303127371
110682,0.17538949088641365
110687,0.01849157607259394
110691,0.32846450123732696
110694,0.10319637120316488
110695,0.00012915153554260428
110696,0.08729112897589436
110708,0.17566690449076167
110710,0.10770831336727099
110717,0.3514775352514379
110730,0.26472583221844764
110740,0.22994696934745906
110742,0.09722149137504954
110747,0.44357313598093895
110761,0.28614754643396434
110766,0.09278298772691818
110769,0.1298040455961908
110774,0.058610714643385464
110803,0.24358826695641256
110805,0.02984674011893168
110809,0.46459515549973046
110827,0.19933228137192227
110832,0.18371383556664855
110839,0.3684928460520064
110859,0.05260529325431745
110861,0.0759264606076393
110863,0.0683009508850922
110865,0.19513418048089715
110881,0.14186703648102927
110889,0.18437197376676917
110891,0.311345881106142
110894,0.19651988283423294
110895,0.432279827112385
110907,0.22060832475640424
110914,0.4006333279634561
110933,0.27532343118665387
110934,0.007459054548771049
110937,0.27641934647705707
110953,0.15407810922758042
110954,0.3175594831275907
110958,0.33052998848724363
110970,0.05480344145603644
110974,0.34526022731677564
110977,0.36679250094732946
110989,0.03602275552468104
110993,0.013278189875119362
110994,0.4786514840756894
111018,0.3027106978495465
111019,0.42830860277704647
111030,0.3974616254531095
111032,0.19167340792968546
111041,0.005868755382921698
111045,0.10469966341197662
111048,0.4561703709715736
111052,0.44528120516505537
111070,0.4324398301080883
111084,0.20986501919804534
111091,0.005161278032085825
111104,0.06309724190915644
111108,0.2388128777172463
111112,0.07463117215736553
111127,0.35424434782189046
111142,0.022421254314323014
111146,0.031620288520873896
111165,0.22965481630325635
111168,0.29909942419746977
111169,0.24736407576656405
111172,0.1460224084455548
111173,0.23906580232351132
111174,0.4847840622450265
111175,0.10379240282626767
111176,0.42669249840972173
111177,0.07509347264481087
111180,0.07882812263415534
111182,0.08406566782173597
111192,0.41326926447413265
111194,0.16558654400853606
111196,0.093679578481079
111197,0.3641586262629758
111198,0.3880981799300619
111205,0.2264689453849884
111207,0.40641869487238635
111222,0.13485449143383288
111228,0.03743622645618061
111233,0.14069904972849978
111256,0.01706588183336777
111258,0.020896853185567055
111262,0.40924970347343415
111263,0.37380614104050225
111267,0.35687390731723645
111269,0.037234301178868945
111276,0.16853021832663906
111277,0.44724687734811164
111279,0.3812528685068925
111290,0.07652311047574556
111294,0.12342737677749555
111295,0.0648074159093941
111315,0.47684213473454623
111318,0.4851223057191257
111327,0.33275838879843833
111328,0.2682186283665475
111332,0.4220179672910756
111338,0.48251435403258636
111343,0.041114873406893904
111344,0.33911771967553284
111345,0.457609117622879
111347,0.4962296169867636
111356,0.23655313423001068
111359,0.13752573556655584
111367,0.3255734386861294
111368,0.32594469889871813
111391,0.3555126111839207
111408,0.398054783812179
111412,0.35562273778711917
111419,0.15525074744969247
111422,0.07786973390506252
111423,0.3069793682197024
111439,0.18557947173957023
111452,0.2457325377426794
111456,0.1345886776087647
111467,0.12805845717913444
111478,0.16633645037852707
111482,0.43850611426314057
111488,0.2590834063007953
111503,0.2452159590826164
111510,0.04620247269311861
111512,0.015216596868918297
111518,0.266327922160561
111532,0.11291131773184748
111537,0.33066618687854565
111541,0.20931537878050904
111544,0.30765780964861306
111550,0.3943196536459094
111554,0.17501805725285963
111560,0.4858492593708383
