SK_ID_CURR,TARGET
108251,0.030218650290105772
108274,0.02298573450489519
108280,0.04409049130748112
108289,0.07506447031572239
108292,0.03381737277775197
108295,0.07025173091918033
108327,0.02052760672629307
108332,0.04813449960597784
108346,0.015824503747576827
108349,0.27748773201761967
108353,0.03280757969233313
108362,0.027599088739041405
108363,0.0664106704040073
108377,0.21786742415967253
108378,0.032680242238719785
108381,0.012623397069773917
108383,0.3260103450867695
108390,0.03739515877661096
108407,0.005172521336200315
108408,0.02542955045874614
108411,0.047327264081721616
108412,0.012193119089691304
108419,0.025409295517922047
108436,0.16940107591132533
108437,0.18460955503624704
108438,0.2817170447601678
108441,0.045545738989099915
108448,0.011054538886072282
108449,0.06943563495531327
108466,0.011291179642058759
108467,0.08756928144214139
108473,0.015279906324739701
108474,0.03841682716778459
108476,0.019644637025803276
108479,0.014829450626188397
108486,0.007912665560937168
108493,0.030553592055590495
108501,0.022300250323037576
108506,0.13670851620423882
108510,0.023014997033550748
108511,0.009589217381404627
108514,0.10454392595649384
108517,0.010541611824382704
108519,0.05107288155473491
108522,0.03582517339031037
108548,0.11512394203813475
108554,0.04896995421004688
108555,0.06256647174885926
108559,0.08983359309497045
108562,0.030760577798010093
108571,0.1392506229254566
108572,0.034908808936451055
108579,0.009888428818209553
108583,0.012255086105828848
108584,0.006336147390235308
108592,0.029439513504103773
108602,0.009085666307637288
108609,0.006968410729986585
108613,0.10921899249373317
108616,0.03317288849226304
108618,0.044510685332263454
108620,0.005845069349218649
108643,0.02268733576499141
108649,0.029690362073385525
108654,0.06672049932912792
108655,0.009056449751457122
108656,0.019835806985879313
108667,0.10108355812262698
108668,0.07131865031475795
108682,0.05424413510210998
108690,0.045566479003319865
108691,0.019403412532425675
108692,0.05459209700358596
108695,0.018057535247644148
108699,0.025059768607119996
108710,0.3177208139898775
108718,0.1372638447792833
108739,0.08632777857567114
108740,0.008935783349423496
108741,0.008010961984567598
108742,0.011040966795641463
108763,0.005263674923130721
108767,0.03054809401984098
108769,0.14806418662530918
108779,0.18348727792101865
108788,0.0389597165197055
108801,0.04673233007331058
108802,0.048998335431879224
108810,0.02432698666351525
108811,0.011453172958794158
108813,0.02845679325951657
108814,0.15566597679970645
108825,0.028605336998517347
108826,0.02858323910739411
108830,0.04825100944111417
108834,0.045286328824837234
108852,0.013322755730011519
108887,0.19750054969359682
108901,0.06699271176219941
108908,0.014411522230834247
108910,0.05561516468041791
108920,0.03727060877845501
108922,0.022750061862893554
108929,0.2528948964615562
108930,0.009218556351463632
108937,0.03679646191592974
108938,0.014252396960669107
108943,0.08329675785092812
108948,0.06803546605562122
108953,0.05930787673498425
108956,0.10270034384156551
108965,0.006660073474751718
108985,0.05924505232389198
108986,0.14251910580573773
108987,0.015412039376482792
108990,0.007877817494056754
108991,0.011639830866939243
108993,0.33306209240284074
109000,0.0547585552274839
109001,0.07974786041744149
109012,0.27679919884071724
109014,0.035118360058352185
109015,0.1394253967410312
109021,0.04499605922462406
109037,0.0604136028213267
109042,0.17128963995610313
109044,0.028001975390356613
109046,0.4498391308446834
109064,0.0027778749270101167
109084,0.05086712035999333
109086,0.027715795882212547
109092,0.008222329220422146
109093,0.0949884158598348
109100,0.13737714597144673
109101,0.006943778641185936
109110,0.04538786352753393
109114,0.18688963130562491
109126,0.3467559293205637
109152,0.021177573530655934
109162,0.07551405484219628
109167,0.020691708658502492
109168,0.06512990079957777
109169,0.013833631560282774
109179,0.024590189542076014
109184,0.0755328920904749
109191,0.07431617918338289
109192,0.10046557178930049
109193,0.014590705295113523
109196,0.05883174330241794
109206,0.043252421508145025
109210,0.012250058876742274
109244,0.046483445420306455
109249,0.008284129575769093
109273,0.022104449801818193
109276,0.1874756778828365
109281,0.061045627784426196
109287,0.09335239348520698
109297,0.03897109309221669
109298,0.06295180743066718
109306,0.04186141474056431
109309,0.011591435704473886
109321,0.21047556908348652
109328,0.12257152968436764
109336,0.016257732858644618
109342,0.07060148967521888
109346,0.02011535614579002
109347,0.06213686571768638
109348,0.05504478159053118
109362,0.05327687570363443
109363,0.030562660667235758
109367,0.039287789212314225
109370,0.005735503851136013
109393,0.1096122345543781
109405,0.030745027403537663
109413,0.0640952145293074
109414,0.22805307003783484
109421,0.028743529695932968
109427,0.044398228422357314
109428,0.039350796667708375
109429,0.08695555301283417
109437,0.01828644393650784
109443,0.017577865756091764
109461,0.05853146502555526
109468,0.13396117967740062
109469,0.01593438586495822
109471,0.04815371947361377
109479,0.06254793036380248
109484,0.0075958425939742745
109501,0.057647603131183056
109505,0.03686303700915601
109535,0.024529663974535904
109539,0.012286874764584278
109544,0.044672348337984794
109545,0.009165562032993855
109551,0.1856805702901685
109553,0.02140070123858623
109555,0.053121760238142884
109561,0.043510943259230356
109580,0.026915543831771194
109583,0.2432407378746096
109593,0.2151918284369062
109604,0.040934313219108565
109620,0.04853899358914807
109635,0.05712499162802241
109637,0.20570894960369934
109638,0.12334692950133438
109642,0.08679429235684394
109649,0.0266957070234507
109652,0.037047976530723004
109656,0.021815063861638572
109663,0.029290135026212465
109696,0.07998563271074172
109700,0.10864310292027243
109709,0.14869517227005088
109735,0.027658566712760575
109740,0.02326177880258051
109741,0.02931005894917743
109749,0.035513854794403915
109764,0.025457129487153153
109771,0.050505589203494336
109772,0.011291049503341184
109773,0.055238698707286885
109798,0.014157644425334803
109802,0.29682085265982655
109804,0.019657102133893517
109813,0.05524755166384411
109818,0.06402910615990841
109848,0.08328436168917018
109850,0.022031719634349002
109851,0.016482976524090264
109855,0.004404071674093479
109871,0.22122672290248635
109877,0.03811984406152709
109883,0.0043965063247674374
109886,0.015803173652496536
109905,0.07391430306334616
109936,0.23377641915698485
109950,0.06797332168539011
109958,0.04778466347061658
109959,0.07289618684333182
109969,0.01905502985950048
109971,0.033432616375963946
109984,0.034348248166120234
109985,0.15559498279374123
109988,0.0181640080119367
109992,0.0411603062229858
110005,0.03164511673247278
110009,0.06595586426396133
110011,0.11746276967952826
110014,0.022742127466447506
110026,0.039309847752983046
110042,0.03852959832999889
110058,0.00941593281043655
110069,0.056032378433835614
110080,0.013118900364924555
110087,0.020942792126597845
110091,0.07497422327070695
110094,0.05267459964639319
110098,0.14495408790952244
110105,0.029503549041206417
110117,0.04583007151533464
110136,0.06824065337370161
110138,0.14313179540188217
110149,0.06672139137495481
110164,0.04502258003096868
110202,0.09454386029450546
110212,0.007834400470169358
110226,0.0052221478323544466
110236,0.011434091651977328
110249,0.01147366938034816
110257,0.08984203186137638
110258,0.02196690594354228
110277,0.011318574221372748
110282,0.03218103828771299
110284,0.055242141745981035
110286,0.062011419205184534
110289,0.009636961971129449
110304,0.014034030241284754
110319,0.06427991481361539
110324,0.12384851523024043
110326,0.00920654165775576
110335,0.021919966494369274
110337,0.10672017219392776
110338,0.018749358419037458
110343,0.05545585307479173
110345,0.02763748789269509
110347,0.0864984161761412
110355,0.005663475846406094
110359,0.07970006722689141
110360,0.055389605127426404
110364,0.04180276484231659
110371,0.14821628087814742
110372,0.023985369851125378
110376,0.03961422527645873
110379,0.430503923493695
110380,0.030302566569995554
110393,0.0786205089956281
110401,0.14458157335524988
110406,0.015152534077398727
110411,0.0494399612240015
110416,0.009557308156400593
110420,0.014658482229342634
110443,0.003992307101044331
110465,0.03874235755776126
110468,0.01825642080933624
110469,0.08564444021106007
110471,0.11586199592497246
110487,0.17044585539374973
110491,0.14101096224683365
110504,0.07943542246370135
110547,0.043889664612511134
110550,0.056583558501327166
110559,0.17679039257646276
110578,0.11424650774768368
110582,0.03356400812645215
110590,0.016758432122776074
110598,0.09379266219012164
110601,0.30365278332918805
110602,0.024966282196691354
110604,0.013385186822698002
110625,0.13567829420371458
110626,0.05140804132697688
110636,0.4361362807825527
110637,0.11996520240509984
110638,0.09764534222087734
110646,0.025929971328176198
110648,0.022622243445363416
110652,0.053833461332196575
110681,0.02116234757332254
110682,0.19291935823992515
110687,0.10067841949262069
110691,0.01791825414168437
110694,0.03936914860624897
110695,0.02979577474784445
110696,0.16470642354998968
110708,0.01360808191106909
110710,0.00621656847091568
110717,0.07602443262567507
110730,0.06167662010018628
110740,0.01780607963323836
110742,0.03368031735285761
110747,0.03054174417330536
110761,0.04494943913712777
110766,0.01748266516871524
110769,0.019019082262370552
110774,0.05247250013737971
110803,0.028799555687560728
110805,0.015910621698304858
110809,0.28098325309927946
110827,0.03557654928217952
110832,0.023276089329438986
110839,0.03869429441159368
110859,0.04737615266822978
110861,0.00973207888662741
110863,0.1110659906083311
110865,0.2472056816833565
110881,0.07572015420182215
110889,0.02524619324723635
110891,0.010947697475860836
110894,0.012911565694539865
110895,0.10202770564406322
110907,0.2745583199589363
110914,0.04928976243746283
110933,0.013514993766605723
110934,0.005774860738260621
110937,0.04449695130897734
110953,0.033412625319687674
110954,0.11045640846591054
110958,0.11033745685890445
110970,0.06344737977264676
110974,0.044516697591181036
110977,0.05618051770666958
110989,0.007968215561313774
110993,0.49789447144473953
110994,0.14381543856271695
111018,0.010516077404533598
111019,0.022852486610993022
111030,0.02771879405255566
111032,0.2220308388774898
111041,0.009745293191809624
111045,0.04016372701349399
111048,0.006546818924055925
111052,0.016714417629469226
111070,0.3001254919061711
111084,0.1373700357104781
111091,0.05032055018298835
111104,0.008136919312606105
111108,0.04353437642058037
111112,0.006780717263244991
111127,0.007695137099298633
111142,0.02539935766789696
111146,0.3679735651040636
111165,0.02631856766868581
111168,0.019565110480758863
111169,0.35857519555562395
111172,0.018704709058227843
111173,0.008010120967631054
111174,0.06908490835766114
111175,0.21052155943027365
111176,0.0697428971376187
111177,0.051183304319487435
111180,0.018625905164674043
111182,0.032463105651274124
111192,0.009542222337225419
111194,0.08857811420925607
111196,0.3579322614432626
111197,0.019120882604388236
111198,0.01945401285110894
111205,0.0354113466324425
111207,0.04265842231065576
111222,0.0033932832150446526
111228,0.029081406543211154
111233,0.01244235083768637
111256,0.019376199239674673
111258,0.004464060510266291
111262,0.015637417602929013
111263,0.13431326724068965
111267,0.03161471894439333
111269,0.025455868827232973
111276,0.028212632815519542
111277,0.4594928255060968
111279,0.04247166534036863
111290,0.016662424003513
111294,0.011220749294033158
111295,0.06617581741510672
111315,0.23023406191050166
111318,0.07587004647816056
111327,0.022581880593767208
