SK_ID_CURR,TARGET
108249,0.0024462741566821933
108251,0.029339229222387075
108274,0.02170264907181263
108280,0.021149839274585247
108289,0.07113920152187347
108292,0.03576217591762543
108295,0.07023580372333527
108327,0.018432752694934607
108332,0.0463773375377059
108346,0.014923873823136091
108349,0.25057563185691833
108353,0.03137378767132759
108362,0.029393592849373817
108363,0.04856187757104635
108377,0.20899510383605957
108378,0.03702501393854618
108381,0.012309160316362977
108383,0.305264949798584
108390,0.0438368059694767
108407,0.004338617320172489
108408,0.03141150437295437
108411,0.04035759251564741
108412,0.010237032314762473
108419,0.027508512139320374
108436,0.1555999256670475
108437,0.20355767011642456
108438,0.25669994950294495
108441,0.0452854773029685
108448,0.00876500247977674
108449,0.07199756242334843
108466,0.009441344067454338
108467,0.06644505821168423
108473,0.012549299048259854
108474,0.04094959795475006
108476,0.0201865267008543
108479,0.013868177775293589
108486,0.006585676805116236
108493,0.030911198817193508
108501,0.022479097358882427
108506,0.14919951185584068
108510,0.02292839391157031
108511,0.008310807636007667
108514,0.13246461004018784
108517,0.008466948522254825
108519,0.055229661986231804
108522,0.0448412774130702
108548,0.12467725947499275
108554,0.05302045214921236
108555,0.05966807156801224
108559,0.07916313037276268
108562,0.03332784119993448
108571,0.1582120954990387
108572,0.03259030915796757
108579,0.00905575742945075
108583,0.011831225594505668
108584,0.006787289399653673
108592,0.029876677319407463
108602,0.009329356718808413
108609,0.006090628798119724
108613,0.09673788957297802
108616,0.035649385303258896
108618,0.040467824786901474
108620,0.012933085672557354
108643,0.02377917943522334
108649,0.033259836956858635
108654,0.07333647646009922
108655,0.007320246193557978
108656,0.0166953862644732
108667,0.10270925983786583
108668,0.06954147480428219
108682,0.05758490972220898
108690,0.05316752474755049
108691,0.1372332964092493
108692,0.05468638427555561
108695,0.014419734943658113
108699,0.022316536866128445
108710,0.2972022220492363
108718,0.11994154006242752
108739,0.09386049397289753
108740,0.008234856417402625
108741,0.006309275864623487
108742,0.00897230883128941
108763,0.003635644563473761
108767,0.25695178657770157
108769,0.14985139667987823
108779,0.18658409640192986
108788,0.03685606550425291
108801,0.05630846694111824
108802,0.055527144111692905
108810,0.020627109799534082
108811,0.010142851155251265
108813,0.02284464007243514
108814,0.14028171077370644
108825,0.031411243602633476
108826,0.02798642124980688
108830,0.04912377055734396
108834,0.04804407246410847
108852,0.01170738274231553
108887,0.16797584667801857
108901,0.06233874894678593
108908,0.013154564891010523
108910,0.05841632932424545
108920,0.03419773560017347
108922,0.023344012442976236
108929,0.25026600807905197
108930,0.007323207566514611
108937,0.03984154108911753
108938,0.01483262493275106
108943,0.08030273765325546
108948,0.06414797715842724
108953,0.054865989834070206
108956,0.10286422446370125
108965,0.004363646323326975
108985,0.06399881839752197
108986,0.14102431014180183
108987,0.012263588607311249
108990,0.005326587124727666
108991,0.009714077925309539
108993,0.3381887748837471
109000,0.05189763195812702
109001,0.08513908460736275
109012,0.29486074298620224
109014,0.03339178394526243
109015,0.15376291796565056
109021,0.054495809599757195
109037,0.05350873805582523
109042,0.1714402250945568
109044,0.03529303893446922
109046,0.39721672236919403
109064,0.0019982581143267453
109084,0.05017788428813219
109086,0.024435811210423708
109092,0.007753302808851004
109093,0.10639192722737789
109100,0.14505219087004662
109101,0.007308665430173278
109110,0.0420294813811779
109114,0.2223404124379158
109126,0.29328349232673645
109152,0.023635755758732557
109162,0.08441117219626904
109167,0.018193685449659824
109168,0.07282967679202557
109169,0.012184301624074578
109179,0.02269679820165038
109184,0.07534332200884819
109191,0.07423154450953007
109192,0.0822548046708107
109193,0.013766695745289326
109196,0.06225875951349735
109206,0.04050500690937042
109210,0.011727835051715374
109244,0.045855713076889515
109249,0.007867799140512943
109273,0.019147399347275496
109276,0.2221779078245163
109281,0.09977063350379467
109287,0.07633954659104347
109297,0.04466871917247772
109298,0.07288223318755627
109306,0.03759634401649237
109309,0.005730345961637795
109321,0.1922229416668415
109328,0.11435824446380138
109336,0.0161866694688797
109342,0.06719443760812283
109346,0.018165203277021646
109347,0.05965789034962654
109348,0.04769109468907118
109362,0.05675952881574631
109363,0.027357608545571566
109367,0.04269677121192217
109370,0.005330776679329574
109393,0.10428523644804955
109405,0.027808039914816618
109413,0.052547795698046684
109414,0.2225661389529705
109421,0.032913017086684704
109427,0.0374645683914423
109428,0.03260364290326834
109429,0.0895829051733017
109437,0.018258088501170278
109443,0.01655397191643715
109461,0.06851924583315849
109468,0.11543205007910728
109469,0.011006456101313233
109471,0.043510546907782555
109479,0.05425632745027542
109484,0.005565241212025285
109501,0.06735630892217159
109505,0.04192136973142624
109535,0.02838099282234907
109539,0.012930723838508129
109544,0.05089682899415493
109545,0.007760046981275082
109551,0.18540950492024422
109553,0.024187865667045116
109555,0.046030388213694096
109561,0.04962714947760105
109580,0.02689047995954752
109583,0.2342105656862259
109593,0.19975953549146652
109604,0.03661743272095919
109620,0.04337645601481199
109635,0.0684041976928711
109637,0.18858343362808228
109638,0.12156753987073898
109642,0.0871902834624052
109649,0.03252238128334284
109652,0.0379384383559227
109656,0.0278531601652503
109663,0.030927159823477268
109696,0.07947441935539246
109700,0.12010267749428749
109709,0.1476050578057766
109735,0.03198001254349947
109740,0.020583273842930794
109741,0.03507453482598066
109749,0.03513183817267418
109764,0.021687509026378393
109771,0.059692444279789925
109772,0.01189101510681212
109773,0.0719908457249403
109798,0.009961932897567749
109802,0.2980443462729454
109804,0.02110996190458536
109813,0.053548202849924564
109818,0.07454634457826614
109848,0.0939757227897644
109850,0.020405035465955734
109851,0.015617501456290483
109855,0.004710074281319976
109871,0.2049395889043808
109877,0.03460030164569616
109883,0.004431088571436703
109886,0.01486854488030076
109905,0.0864401813596487
109936,0.25990352034568787
109950,0.06469293497502804
109958,0.047378565184772015
109959,0.07387002557516098
109969,0.019897179678082466
109971,0.032832682598382235
109984,0.0285229729488492
109985,0.13673041388392448
109988,0.01624984387308359
109992,0.04430748242884874
110005,0.028617538511753082
110009,0.05168980732560158
110011,0.09096023999154568
110014,0.02450399613007903
110026,0.0389932906255126
110042,0.0436596293002367
110058,0.007657018024474382
110069,0.051528530195355415
110080,0.010176534997299314
110087,0.023259805515408516
110091,0.0669286847114563
110094,0.05215132702142
110098,0.14075613394379616
110105,0.025054226629436016
110117,0.04498481657356024
110136,0.06588614359498024
110138,0.14570558443665504
110149,0.06992503628134727
110164,0.04480563756078482
110202,0.10293078981339931
110212,0.006367893656715751
110226,0.003786662477068603
110236,0.014531810767948627
110249,0.01223614509217441
110257,0.08900866657495499
110258,0.02343388833105564
110277,0.009704864816740155
110282,0.03338904958218336
110284,0.08062669262290001
110286,0.06459181010723114
110289,0.008371924632228911
110304,0.010060220258310437
110319,0.05395917408168316
110324,0.11396028473973274
110326,0.010472177527844906
110335,0.020440103486180305
110337,0.1092710979282856
110338,0.023750072810798883
110343,0.056173743680119514
110345,0.024217055644840002
110347,0.08943716064095497
110355,0.0043822654988616705
110359,0.08390484750270844
110360,0.05277723539620638
110364,0.037267399951815605
110371,0.15395082905888557
110372,0.026872693561017513
110376,0.03556293807923794
110379,0.810410350561142
110380,0.030572321265935898
110393,0.07793387025594711
110401,0.1650516837835312
110406,0.014498496893793344
110411,0.042591205798089504
110416,0.009243963286280632
110420,0.014158055186271667
110443,0.003338424605317414
110465,0.04339659307152033
110468,0.01959177851676941
110469,0.09626066498458385
110471,0.10691578313708305
110487,0.16971518844366074
110491,0.12552956491708755
110504,0.09194767475128174
110547,0.03802186995744705
110550,0.06746152229607105
110559,0.2402930110692978
110578,0.14199821650981903
110582,0.03748273849487305
110590,0.016692916862666607
110598,0.12392747774720192
110601,0.2994673550128937
110602,0.028469805140048265
110604,0.010796848684549332
110625,0.14793161302804947
110626,0.048347693867981434
110636,0.4736136496067047
110637,0.056481825187802315
110638,0.0985525343567133
110646,0.021149627398699522
110648,0.021824386436492205
110652,0.0553469592705369
110681,0.02079596882686019
110682,0.18005870282649994
110687,0.10580381751060486
110691,0.014841067604720592
110694,0.03576443903148174
110695,0.028759866952896118
110696,0.15817321464419365
110708,0.01036144862882793
110710,0.005522846709936857
110717,0.0924375168979168
110730,0.06156541779637337
110740,0.014498307835310698
110742,0.03834953252226114
110747,0.03054740186780691
110761,0.050288090482354164
110766,0.020862646400928497
110769,0.017731338273733854
110774,0.053822143003344536
110803,0.024979570880532265
110805,0.01634211395867169
110809,0.2932092696428299
110827,0.03620474226772785
110832,0.022353744599968195
110839,0.043353086337447166
110859,0.06530173122882843
110861,0.008576788241043687
110863,0.1165970005095005
110865,0.23451318591833115
110881,0.08709416911005974
110889,0.02277459530159831
110891,0.00940023991279304
110894,0.013478865846991539
110895,0.09927601180970669
110907,0.3116895332932472
110914,0.05436449870467186
110933,0.01099253911525011
110934,0.0050376259023323655
110937,0.05972779169678688
110953,0.028312084265053272
110954,0.11176209710538387
110958,0.10643770173192024
110970,0.06662768870592117
110974,0.04420228209346533
110977,0.06478660739958286
110989,0.008639908162876964
110993,0.4789753258228302
110994,0.12038176879286766
111018,0.009599012788385153
111019,0.019722613506019115
111030,0.030429854057729244
111032,0.2307182475924492
111041,0.00870317337103188
111045,0.03503296244889498
111048,0.00604722136631608
111052,0.016276090405881405
111070,0.300618551671505
111084,0.14010532572865486
111091,0.03645181842148304
111104,0.006898465799167752
111108,0.037819926626980305
111112,0.006169042666442692
111127,0.006458914955146611
111142,0.03178141685202718
111146,0.3536376431584358
111165,0.021136892959475517
111168,0.016881786286830902
111169,0.367431640625
111172,0.020081627648323774
111173,0.008526108460500836
111174,0.08947303146123886
111175,0.23702675104141235
111176,0.0639058593660593
111177,0.05363032780587673
111180,0.017605363857001066
111182,0.026950419880449772
111192,0.008712511276826262
111194,0.08174123242497444
111196,0.3420729637145996
111197,0.01843504933640361
111198,0.02610246278345585
111205,0.03369978815317154
111207,0.04299457184970379
111222,0.0024993473780341446
111228,0.023948528338223696
111233,0.012225969461724162
111256,0.019107171799987555
111258,0.0036465327721089125
111262,0.013559918384999037
111263,0.11288047209382057
111267,0.046221865341067314
111269,0.023464213591068983
111276,0.03269355744123459
111277,0.42773012071847916
111279,0.04428299143910408
111290,0.015087402891367674
111294,0.012195959920063615
111295,0.07448122836649418
111315,0.2217421755194664
111318,0.08200108259916306
111327,0.02097445446997881
111328,0.1156928800046444
