SK_ID_CURR,TARGET
108292,0.2760399509625544
108295,0.2593373434520967
108327,0.22351438095943915
108332,0.1915393992085859
108346,0.21543428096164544
108349,0.5274589202805534
108353,0.23598190474120867
108362,0.18214934531147764
108363,0.20589962883750956
108377,0.5368652143566881
108378,0.3264027952778085
108381,0.1681325560134044
108383,0.4643917396573259
108390,0.32920332473428515
108407,0.14628973742435122
108408,0.1861599767519136
108411,0.28314067263613685
108412,0.19952651792472528
108419,0.24740530370073707
108436,0.38772452617321795
108437,0.5390978275097781
108438,0.41754542313412185
108441,0.22631722398107787
108448,0.17062148194731558
108449,0.3907156424864947
108466,0.17939347990346016
108467,0.32710537441882526
108473,0.20323730208414797
108474,0.2967740837373696
108476,0.1930726126805015
108479,0.170275044719398
108486,0.13607943743220394
108493,0.19674910576814433
108501,0.14174227042357332
108506,0.48052307644426023
108510,0.18383969314077273
108511,0.19697312330359873
108514,0.34719681405375735
108517,0.1811360663993343
108519,0.4105524443307356
108522,0.24444500998726781
108548,0.43634670063349573
108554,0.24858274677197206
108555,0.39536845189414294
108559,0.30662865376206727
108562,0.21739512328193267
108571,0.37234434057006255
108572,0.2777007900918486
108579,0.19734789846344047
108583,0.1598323439912468
108584,0.10842067976342747
108592,0.23396157161713652
108602,0.11734189871865933
108609,0.13627188087344713
108613,0.35089631589949494
108616,0.34846022438582275
108618,0.33548285934281363
108620,0.12648496097842224
108643,0.16013990949967277
108649,0.25683026819285404
108654,0.32296645119541023
108655,0.1725621936022857
108656,0.20690694566823756
108667,0.3256263427006623
108668,0.39908486387606923
108682,0.286307394469936
108690,0.3134809101049726
108691,0.35232909243391364
108692,0.32294052274795854
108695,0.21637737256399106
108699,0.2459913796012662
108710,0.5194151350245892
108718,0.486143729267735
108739,0.34669572987551944
108740,0.13942407632554268
108741,0.19129827367021562
108742,0.2891723506112688
108763,0.20320111927734416
108767,0.43462404552809186
108769,0.4651632691538329
108779,0.5796957371405652
108788,0.2148426627889258
108801,0.2699651999862534
108802,0.26159535165232267
108810,0.27272600869035574
108811,0.170669785406417
108813,0.2060597695674659
108814,0.4185817170257663
108825,0.1988612014767996
108826,0.2440504352789528
108830,0.2914470143457875
108834,0.24289039598765866
108852,0.1940612761054388
108887,0.5654696095546473
108901,0.3759693029023799
108908,0.12067874955199412
108910,0.3471571694646967
108920,0.27022531912992104
108922,0.28246439299042175
108929,0.5298621456743869
108930,0.1365742534780192
108937,0.348009960666061
108938,0.14616622540988597
108943,0.33161064047103955
108948,0.3286377835757578
108953,0.3155918158427655
108956,0.4934946443000593
108965,0.18771862794507468
108985,0.39651256072260627
108986,0.45927392129563654
108987,0.20966897599121365
108990,0.1577472700398687
108991,0.2348831987814509
108993,0.6204132677726423
109000,0.40338272212994725
109001,0.48838838948105384
109012,0.6934544338109196
109014,0.2891514408636691
109015,0.3718611679826075
109021,0.26580352137975843
109037,0.27793553583934616
109042,0.47480928353512747
109044,0.3140329271914417
109046,0.5639418882025586
109064,0.13180039566787952
109084,0.20345237276859446
109086,0.26869516036299984
109092,0.11298102424555793
109093,0.4385825025693939
109100,0.4020832034050741
109101,0.13184221313648697
109110,0.23905476501354234
109114,0.6139087720756586
109126,0.30853343363488633
109152,0.1760289338563983
109162,0.277288289617478
109167,0.27641406579100014
109168,0.3189808399706629
109169,0.18276101790423158
109179,0.3328837719860484
109184,0.3731281770163915
109191,0.4167443199511615
109192,0.24695220347297558
109193,0.16020243512485963
109196,0.41570982912705895
109206,0.25799432876360834
109210,0.2195593136728767
109244,0.4207355320225205
109249,0.1378865120537171
109273,0.1961621803114701
109276,0.49310112931958716
109281,0.25914653728461884
109287,0.3453045918765885
109297,0.43731714921686043
109298,0.3122684865899822
109306,0.22819242139289475
109309,0.30081051758682986
109321,0.5607489838114554
109328,0.525639282544762
109336,0.20643453105102946
109342,0.29370840580065927
109346,0.18366584221997648
109347,0.27730230840303294
109348,0.3682475928296198
109362,0.2538587368335081
109363,0.21846280547991415
109367,0.2539912316069516
109370,0.1435935862834209
109393,0.4026973438991848
109405,0.19330568838264967
109413,0.4408318262735301
109414,0.6179242025143128
109421,0.2008684048572504
109427,0.4317506509907469
109428,0.3002077113428198
109429,0.43548272074637323
109437,0.18027675403149565
109443,0.18826268490844947
109461,0.31994383659463416
109468,0.3786800247488803
109469,0.2390751089131892
109471,0.4033511837851268
109479,0.3318905927912825
109484,0.11336375514766286
109501,0.38149552831828437
109505,0.3234198704899101
109535,0.24328334610332875
109539,0.15934851831073227
109544,0.361961649799473
109545,0.1230219178028922
109551,0.4502460396479325
109553,0.21741953111064952
109555,0.1814839946349105
109561,0.24684428008236492
109580,0.17673909142748906
109583,0.657298315451503
109593,0.5164094390226212
109604,0.20123838298137278
109620,0.3813104008636907
109635,0.210053657526159
109637,0.5196885480651882
109638,0.3371600952002799
109642,0.3217397263982756
109649,0.18473665684246166
109652,0.35260992304117234
109656,0.2614209603832726
109663,0.211390639373902
109696,0.462541945352205
109700,0.4991677461579192
109709,0.31454250852314364
109735,0.2847135472161073
109740,0.21640548784703656
109741,0.3656230862054693
109749,0.33296726037211455
109764,0.18469957804003193
109771,0.38094134974678745
109772,0.15136882890371253
109773,0.46048328003503863
109798,0.2972142809812774
109802,0.49122679126340385
109804,0.18109335281709035
109813,0.23373822840233244
109818,0.37002292967383943
109848,0.29951319438395724
109850,0.18557108671628345
109851,0.18380192054062341
109855,0.18705315479499626
109871,0.5478181407227782
109877,0.25990590726032603
109883,0.17270639670040927
109886,0.17564970080720113
109905,0.40459610042995836
109936,0.5885241524688692
109950,0.3428990569324074
109958,0.342412228973237
109959,0.35475589591350176
109969,0.19709844983584077
109971,0.2869503213534256
109984,0.19729643060562665
109985,0.49870916486005007
109988,0.2815597911905763
109992,0.26332190412058193
110005,0.24876988853581436
110009,0.3521585856954352
110011,0.47148257661235443
110014,0.26153147684525285
110026,0.2522457366573001
110042,0.20014043031489287
110058,0.12809662244206682
110069,0.3342125333249537
110080,0.19867079158826476
110087,0.24458374917170098
110091,0.20927322787204486
110094,0.32278052343626606
110098,0.6719329587210287
110105,0.24873926417689818
110117,0.22441687128576454
110136,0.3945090798162528
110138,0.5068323278951977
110149,0.36085688008467853
110164,0.32689586140626625
110202,0.4999584330107491
110212,0.20851393532221846
110226,0.12705625460087414
110236,0.20016861633538913
110249,0.16355889093690176
110257,0.2651034900644604
110258,0.176809016955299
110277,0.16966285058870767
110282,0.25066288877144544
110284,0.24938531640693437
110286,0.2773501172262627
110289,0.1864356056872847
110304,0.13268153922222511
110319,0.3360891269229438
110324,0.3937089966806499
110326,0.18319324041826848
110335,0.2078595372507716
110337,0.38573610071996245
110338,0.18344548140819222
110343,0.3433566565203056
110345,0.21034130715867908
110347,0.4208614167880325
110355,0.14254176509602537
110359,0.31285709820891017
110360,0.2801696700587755
110364,0.4142942705321344
110371,0.37886211727187896
110372,0.2309097963331808
110376,0.27789063813107945
110379,0.3985668838003098
110380,0.27860233376707366
110393,0.3088801939324797
110401,0.6154499730816118
110406,0.22938112182381626
110411,0.3162744158125104
110416,0.13696321217104576
110420,0.20891953855054018
110443,0.15135031199358434
110465,0.19132182150135618
110468,0.19773509969007133
110469,0.4812739295265197
110471,0.5275657385274896
110487,0.5115738516340778
110491,0.3497032679073564
110504,0.33830544234950255
110547,0.2370812714041708
110550,0.2746153736029808
110559,0.4113498167422851
110578,0.3520002774186311
110582,0.25520089084518816
110590,0.22621496898012008
110598,0.2886212257866817
110601,0.6044268465179182
110602,0.20114288943126774
110604,0.17517213289402353
110625,0.4755695686555486
110626,0.45007299199098955
110636,0.5722164330628233
110637,0.3978594631084367
110638,0.4708246869987696
110646,0.164145327292153
110648,0.2068648138042932
110652,0.24553244684189987
110681,0.21648304844204083
110682,0.5430405700376134
110687,0.4936234128413747
110691,0.16950544697993242
110694,0.27844315893442195
110695,0.18388299412426146
110696,0.32066932548623334
110708,0.24627554550846129
110710,0.09998620344760345
110717,0.3430485535738147
110730,0.2822751551981687
110740,0.26045521068311334
110742,0.268713670923773
110747,0.3014971746949774
110761,0.19605065588383677
110766,0.2055640012075944
110769,0.2124051589935691
110774,0.2560717811252053
110803,0.28113399920694454
110805,0.16656753046813366
110809,0.5767864800824926
110827,0.2647372942905424
110832,0.20988612426574688
110839,0.2577109906542207
110859,0.3997154873501664
110861,0.13509640489116792
110863,0.5054003087456165
110865,0.43263566772141515
110881,0.36827299777015216
110889,0.3168076029113343
110891,0.1425685602058361
110894,0.16142029798464683
110895,0.3757748284593774
110907,0.5963364330130431
110914,0.34466625912429294
110933,0.22913085128561647
110934,0.15993082382267546
110937,0.2811060770427398
110953,0.21540860170200188
110954,0.43495749537902045
110958,0.4997574528150601
110970,0.27589321975467906
110974,0.381828585941602
110977,0.3315420840590674
110989,0.24144995616783727
110993,0.6260462414991106
110994,0.49671098410693987
111018,0.15360183070205793
111019,0.26909687232834345
111030,0.27392321671301934
111032,0.41551583769181005
111041,0.16649960134439354
111045,0.24990672214417528
111048,0.22303595839579465
111052,0.219901223360802
111070,0.5573394990830907
111084,0.5599770993866963
111091,0.2608250286665259
111104,0.14981792465968852
111108,0.2779000093275803
111112,0.15149436080619091
111127,0.17293574932244107
111142,0.3630892717723723
111146,0.4895618402631821
111165,0.2337608730926892
111168,0.21153355785759576
111169,0.6269950811854548
111172,0.26432873369465865
111173,0.23263511148399907
111174,0.44498951427901023
111175,0.46546635629784644
111176,0.25726053317636993
111177,0.40313769161846424
111180,0.14792154773392863
111182,0.2741893085851664
111192,0.17770421985681714
111194,0.4837230673185484
111196,0.554228148700105
111197,0.14653736360720354
111198,0.26167778655561147
111205,0.17189846215756083
111207,0.37064390017866217
111222,0.10242276057359374
111228,0.19187499790242785
111233,0.2117343275256452
111256,0.19761050918895343
111258,0.1529814736132822
111262,0.1708224701691137
111263,0.368932610491383
111267,0.22269402687277798
111269,0.19511827414286748
111276,0.2405605966261257
111277,0.5500698250287206
111279,0.40136063340532047
111290,0.11423609057367354
111294,0.19823755759027356
111295,0.30408719918806576
111315,0.5359413092656029
111318,0.4933449146653954
111327,0.2178322159053843
111328,0.41418136486530527
111332,0.3661225376298763
111338,0.16713194007708648
111343,0.46649373153041473
111344,0.20796559282071927
111345,0.7220535191426217
111347,0.1865238607548014
111356,0.14172040806896244
111359,0.3649104669972775
111367,0.12629509310771642
111368,0.16176681215246974
111391,0.5312933701738698
111408,0.11351215332205557
111412,0.4231320750005482
111419,0.40821191141810587
111422,0.24304088811820032
111423,0.6424122724266331
111439,0.2647345529203466
111452,0.622112629206519
111456,0.2716710277778442
111467,0.20240584157746314
111478,0.5264894617871936
111482,0.23616357128947782
111488,0.46936813480887407
111503,0.42551240531855783
111510,0.22629565501363277
111512,0.15380216407073036
111518,0.36657280855029234
111532,0.3614763102486593
111537,0.18404605044316277
111541,0.4494720514059537
111544,0.4085092100219475
111550,0.26046420793523933
111554,0.4401982407952364
111560,0.4898307797085226
111566,0.19814138009310647
111567,0.46768754777644217
111592,0.17470384494789093
111618,0.37121372299644456
111620,0.3267254209490981
111627,0.14233117684425886
111641,0.5475932120986637
111646,0.635030140033143
111652,0.23954027711723225
111657,0.21196375784938665
