SK_ID_CURR,TARGET
108332,0.9125258716012052
108346,0.6765666812547971
108349,0.599158002923987
108353,0.16077250711027558
108362,0.9826665863529163
108363,0.015217660687140588
108377,0.7575562827977089
108378,0.9533361960527058
108381,0.725560338986843
108383,0.36855134363464537
108390,0.1257376323053747
108407,0.004786206095111267
108408,0.762210924202648
108411,0.6969336308694954
108412,0.4516985683330623
108419,0.6169061763239623
108436,0.2646495060061512
108437,0.9009739034671831
108438,0.8799921184646899
108441,0.4280135611679775
108448,0.9153296608228607
108449,0.1383578729450018
108466,0.5225004527808691
108467,0.5498435413532679
108473,0.7798301827931791
108474,0.30350796276328074
108476,0.911855963329041
108479,0.6089434128526404
108486,0.3877484167471964
108493,0.25287853577718733
108501,0.9707947223411479
108506,0.5715186745906665
108510,0.5825514629332174
108511,0.9429389164877807
108514,0.07169389331509601
108517,0.21490418499165753
108519,0.5016250867796261
108522,0.7509297218176513
108548,0.4031554934590751
108554,0.08098398533595896
108555,0.6112742679204471
108559,0.628595849702705
108562,0.7078635205549056
108571,0.006370591712948737
108572,0.8367887599012274
108579,0.7912591769149304
108583,0.15841866156871465
108584,0.7387682340198447
108592,0.12497518754200532
108602,0.7969384409148188
108609,0.6830276338773017
108613,0.2520683611188036
108616,0.4181344508807018
108618,0.0871577505380362
108620,0.37958582299449384
108643,0.4447034566772805
108649,0.11012824736110194
108654,0.2784583038192747
108655,0.5954015860481062
108656,0.6992285841452629
108667,0.6411020435709176
108668,0.49368378517978684
108682,0.5298629125256757
108690,0.9765982537175874
108691,0.7645143644164063
108692,0.9239898365132798
108695,0.6391039361487643
108699,0.6490410804299666
108710,0.5000877408714068
108718,0.0021301104792671444
108739,0.2568590077098082
108740,0.9084930352811447
108741,0.5926389137615474
108742,0.05641263923533968
108763,0.7153772945726489
108767,0.8030824191918566
108769,0.4554173061180786
108779,0.8089520721014387
108788,0.005817792200069616
108801,0.2691325043223062
108802,0.38922348953463537
108810,0.9797694001747325
108811,0.14444835444831283
108813,0.9649384044137703
108814,0.5943294401923856
108825,0.08852380322213638
108826,0.5671244285423447
108830,0.3401796492338398
108834,0.6063392386949388
108852,0.989267264881853
108887,0.8681271338572156
108901,0.3962908900328689
108908,0.7503204256332161
108910,0.5221050070360816
108920,0.4953586148715835
108922,0.7712370503516237
108929,0.03799693616340838
108930,0.19393682511185262
108937,0.0927119133475659
108938,0.0908200733045208
108943,0.24603421969459105
108948,0.3247656053414303
108953,0.02184899787636785
108956,0.06677504010332391
108965,0.03490675431956969
108985,0.7689072128811749
108986,0.8656967896704906
108987,0.7959515200797166
108990,0.29680977637990924
108991,0.11679868554657458
108993,0.4499926842812395
109000,0.7394448194061688
109001,0.3944034469930483
109012,0.8321653672902987
109014,0.9490352015165351
109015,0.040159347888830244
109021,0.814007015223477
109037,0.569699855258412
109042,0.40576045599903354
109044,0.7114321751169195
109046,0.273463097471911
109064,0.9465197561315212
109084,0.6593960404796606
109086,0.003752115338621853
109092,0.3530212941115739
109093,0.013228189451230499
109100,0.4856971140521389
109101,0.176447225966321
109110,0.16236684031264081
109114,0.7465038498359607
109126,0.675806202512408
109152,0.41523136510392766
109162,0.7016340252860567
109167,0.7315779796606016
109168,0.10473404757827853
109169,0.8399140978381423
109179,0.855809330548146
109184,0.3936445810696564
109191,0.9739856884206051
109192,0.9785345707267172
109193,0.7105633077727814
109196,0.5472565080213689
109206,0.2161344558717243
109210,0.0056583383765483886
109244,0.28527435769346665
109249,0.6044005860273147
109273,0.19144372711599567
109276,0.4771016955347199
109281,0.362354174458849
109287,0.944914429303421
109297,0.32355991002649276
109298,0.10458591587575072
109306,0.9024535805690342
109309,0.815260881099232
109321,0.6165660686653182
109328,0.3133842258076255
109336,0.20989555856616327
109342,0.7963255456190594
109346,0.515690360652214
109347,0.9581403361456252
109348,0.3651477709644321
109362,0.15055184078289174
109363,0.4308567938102892
109367,0.1593224183634837
109370,0.12876473847896464
109393,0.330897352792915
109405,0.15036386528620604
109413,0.8180732894698608
109414,0.2956990266006231
109421,0.6225943169881213
109427,0.6591431201090785
109428,0.47296628337967284
109429,0.9839343168934738
109437,0.2686227888957341
109443,0.8663079001679466
109461,0.3578798571471271
109468,0.6632949187105245
109469,0.16479845975113794
109471,0.15529964484532244
109479,0.8600934303635139
109484,0.09219454837120555
109501,0.5908640962536746
109505,0.9076902293199267
109535,0.6059733200630161
109539,0.6713276080201931
109544,0.027781353810719223
109545,0.6990237923182844
109551,0.7691172074549798
109553,0.32405697697333224
109555,0.6241891597623128
109561,0.5911368466329933
109580,0.6964880502234423
109583,0.7529010924610171
109593,0.7924437833807213
109604,0.4533060975366625
109620,0.6661307195348037
109635,0.6692967940712348
109637,0.9339903034555868
109638,0.1372519868694866
109642,0.882477768500944
109649,0.27145470625479273
109652,0.4607255584049188
109656,0.09441318545729749
109663,0.2059076246164333
109696,0.015057185379781624
109700,0.2114705830618061
109709,0.4394626830160132
109735,0.20843470202881875
109740,0.09268355026912056
109741,0.17459093179706464
109749,0.3305540869152833
109764,0.06392487464688845
109771,0.08598778608452129
109772,0.03485568955934315
109773,0.5944426547110894
109798,0.09465542230555979
109802,0.46385245101258554
109804,0.9594753859899654
109813,0.7910890978642428
109818,0.903704682728322
109848,0.6464329379152072
109850,0.28545514273893113
109851,0.4315892866308868
109855,0.5302484224962333
109871,0.9275629686926053
109877,0.3856787504529413
109883,0.8967488300921516
109886,0.7158766063934456
109905,0.7478610373237887
109936,0.5094469096382337
109950,0.7323669040272536
109958,0.8752786168422518
109959,0.5089972680206962
109969,0.16061259766031744
109971,0.48537341185942195
109984,0.518038553816878
109985,0.7878985101326037
109988,0.3841082454788298
109992,0.16567726117812187
110005,0.439259081563413
110009,0.9182935046937226
110011,0.7767591665719022
110014,0.7152864677095647
110026,0.05751802646017945
110042,0.0274062686667349
110058,0.37995783426162133
110069,0.3504778182854117
110080,0.7026775213664271
110087,0.8460883260148793
110091,0.964875963862249
110094,0.4581812454604196
110098,0.6675491547354968
110105,0.11816306389280196
110117,0.15152072468305278
110136,0.5651551691455035
110138,0.9222435041643202
110149,0.765087229094096
110164,0.8878085344683819
110202,0.8767277408847708
110212,0.35684121168221883
110226,0.1618515823690223
110236,0.8293542439757268
110249,0.37474486772113624
110257,0.1221425979125037
110258,0.6430316773932399
110277,0.1155564845881889
110282,0.1120702287594807
110284,0.7618361994943273
110286,0.6334934276727998
110289,0.4621274070467237
110304,0.29076806901859165
110319,0.45332528260525196
110324,0.17842834825468967
110326,0.45393328031323243
110335,0.41800964203002755
110337,0.0540415940592639
110338,0.10831232169172811
110343,0.8281029822977226
110345,0.6690197606214748
110347,0.8033755768764553
110355,0.5395413542254104
110359,0.32978888838872156
110360,0.07314837155974874
110364,0.007319643995469471
110371,0.40517640938427124
110372,0.1175261247501066
110376,0.8279927799311054
110379,0.2308086837677339
110380,0.6939416818569121
110393,0.5076857799274207
110401,0.6698870519554171
110406,0.19024724098463275
110411,0.054179404456833224
110416,0.4873808358498358
110420,0.3174208090153763
110443,0.6175239209712711
110465,0.08332798266321084
110468,0.555157943348247
110469,0.5208251453195434
110471,0.2324383747808283
110487,0.6785473494731558
110491,0.5224682249810797
110504,0.007494815964903867
110547,0.11822759247670889
110550,0.8475554598779296
110559,0.9812466206387274
110578,0.1134518525994257
110582,0.36216909850272017
110590,0.7856290012759801
110598,0.33845568243928303
110601,0.5230329285224035
110602,0.8225820693289784
110604,0.24685435832878344
110625,0.8318245290158175
110626,0.3577208636963175
110636,0.10513704287259285
110637,0.5360680533881689
110638,0.20600405275614475
110646,0.6369366060113035
110648,0.36486796615618367
110652,0.7019446402285056
110681,0.01882995680077104
110682,0.5228642166063819
110687,0.5871506492827219
110691,0.43178474375194487
110694,0.24037188647482954
110695,0.09321546709997197
110696,0.6665690562473614
110708,0.22105039543880123
110710,0.12897138034677835
110717,0.896460507017744
110730,0.030745186611967124
110740,0.10362191052709235
110742,0.6878507599920239
110747,0.38352919602651436
110761,0.27876462755262765
110766,0.8387857829492842
110769,0.555125572662333
110774,0.4600866158091781
110803,0.282325885293883
110805,0.16375766210324783
110809,0.3143829302797351
110827,0.5685324598434507
110832,0.330442937958614
110839,0.13263095797012903
110859,0.7316995893654196
110861,0.8083718965932376
110863,0.6861614180455474
110865,0.19642882753117297
110881,0.861533918730122
110889,0.7996871050395971
110891,0.5610651228644951
110894,0.0691323577473868
110895,0.3882268819695346
110907,0.8165510552515404
110914,0.984571037468779
110933,0.6719220676652108
110934,0.025768498929981565
110937,0.8860860522907491
110953,0.7727268029076355
110954,0.5914712734506665
110958,0.9157164284154057
110970,0.5140917823437577
110974,0.470508182675592
110977,0.3427338754501118
110989,0.9778591111834315
110993,0.8115853854041659
110994,0.6240316388417014
111018,0.5959383305916724
111019,0.13994845009202705
111030,0.24118448036370144
111032,0.5862634582006657
111041,0.8124768179862945
111045,0.6270874641601446
111048,0.35164647262943716
111052,0.524580905606302
111070,0.15096810350759438
111084,0.5284447627875152
111091,0.4254777599277809
111104,0.29980476950030743
111108,0.8014642135590238
111112,0.25329070519910757
111127,0.7602605433597869
111142,0.9235997395810166
111146,0.5152057535622803
111165,0.8606339137247577
111168,0.17149495895371292
111169,0.5893421017873185
111172,0.985613445056383
111173,0.3418332756046979
111174,0.9952814946657127
111175,0.8104645751598293
111176,0.11066676171570777
111177,0.1626421730338461
111180,0.3853110068775585
111182,0.9460968739810433
111192,0.16816823205619558
111194,0.0777460612709645
111196,0.4342187354987139
111197,0.35796716458128086
111198,0.8545980069736382
111205,0.18764129521087036
111207,0.8572808216481737
111222,0.16108418901265864
111228,0.8591179209053954
111233,0.8084585018625694
111256,0.7668478085656265
111258,0.7184634956106876
111262,0.9420665864811233
111263,0.8619514478480994
111267,0.6292512018095506
111269,0.17095136182128634
111276,0.1724253820913053
111277,0.4880913362953401
111279,0.7065119621357566
111290,0.027870873837038013
111294,0.8205884003085883
111295,0.22678758593124448
111315,0.9285451578842399
111318,0.7704612591073161
111327,0.6411536450635776
111328,0.4871807867249859
111332,0.5818025153809103
111338,0.320718223120782
111343,0.0741794515034162
111344,0.5919586492862937
111345,0.8758478801280135
111347,0.5040096830971039
111356,0.14894688216930752
111359,0.5203480614418735
111367,0.5990467135087943
111368,0.9121971751180372
111391,0.7777108262448914
111408,0.42670644405485536
111412,0.11774172409901096
111419,0.7643204051159392
111422,0.6767570337881497
111423,0.5551981739699908
111439,0.7843048876429828
111452,0.7577006487856712
111456,0.5669959583510115
111467,0.564147910605842
111478,0.5430780808962652
111482,0.22799563564828484
111488,0.4199770395887391
111503,0.4940182023009887
111510,0.26719471019302554
111512,0.9928614909867165
111518,0.08527565092716916
111532,0.24155605394107982
111537,0.05707912046244423
111541,0.8253296483599002
111544,0.1965407184947473
111550,0.440452023032349
111554,0.5525298510003165
111560,0.9084149281948225
111566,0.1771903839330311
111567,0.20951207310578068
111592,0.8586593216366636
111618,0.3121515724155579
111620,0.5761090203296977
111627,0.956099392944839
111641,0.7039063295955427
111646,0.1308209361647764
111652,0.4907104134024386
111657,0.8319733457924982
111664,0.6361520852117388
111665,0.9362677742579142
111669,0.46097385370577526
111673,0.04297407158884414
111687,0.3394760440440081
111688,0.8797711823975415
111689,0.9104701188599253
111694,0.4805143878046255
111695,0.6047897799628413
111698,0.20472316097576904
111703,0.674431871194507
111709,0.995083331624362
111712,0.8654838379496039
