SK_ID_CURR,TARGET
108249,0.0020591153879649937
108251,0.026328455191105604
108274,0.023105527739971876
108280,0.016674006823450327
108289,0.06661924347281456
108292,0.040468160063028336
108295,0.0781881995499134
108327,0.020767145790159702
108332,0.049677577801048756
108346,0.01609711442142725
108349,0.2590889558196068
108353,0.02915947139263153
108362,0.029107987880706787
108363,0.047821770422160625
108377,0.20884175226092339
108378,0.03642966505140066
108381,0.012327288743108511
108383,0.30564258992671967
108390,0.04014057666063309
108407,0.0043552255956456065
108408,0.032985555939376354
108411,0.05086310673505068
108412,0.011071766959503293
108419,0.026868237648159266
108436,0.14341958984732628
108437,0.19730635359883308
108438,0.24819618463516235
108441,0.04285047482699156
108448,0.008814017521217465
108449,0.07079065218567848
108466,0.008731501875445247
108467,0.07355803810060024
108473,0.01280317478813231
108474,0.043558952398598194
108476,0.02050533937290311
108479,0.015256903599947691
108486,0.006347444490529597
108493,0.02907370775938034
108501,0.021217752248048782
108506,0.14670581370592117
108510,0.023283267859369516
108511,0.00957341119647026
108514,0.12630585581064224
108517,0.009247226407751441
108519,0.05494439974427223
108522,0.03889280743896961
108548,0.12299839779734612
108554,0.04713223874568939
108555,0.07421410270035267
108559,0.09361555241048336
108562,0.033406054601073265
108571,0.14348237216472626
108572,0.02905822265893221
108579,0.008901442401111126
108583,0.010642474051564932
108584,0.0067636421881616116
108592,0.03073262795805931
108602,0.00791320763528347
108609,0.006758814328350127
108613,0.10558807477355003
108616,0.036008017137646675
108618,0.04575750604271889
108620,0.010853510349988937
108643,0.022990604396909475
108649,0.037065207958221436
108654,0.06937644258141518
108655,0.00794857763685286
108656,0.01618769858032465
108667,0.11327759921550751
108668,0.07871626876294613
108682,0.05451657995581627
108690,0.0524278124794364
108691,0.13219531998038292
108692,0.0560943353921175
108695,0.015325628221035004
108699,0.026157506741583347
108710,0.27630282938480377
108718,0.12006600573658943
108739,0.08152941800653934
108740,0.008289144607260823
108741,0.006905934074893594
108742,0.009737359592691064
108763,0.003721151384525001
108767,0.24136492982506752
108769,0.1669028028845787
108779,0.17206662520766258
108788,0.03163889888674021
108801,0.0509532792493701
108802,0.05541783105581999
108810,0.022523158695548773
108811,0.01103898137807846
108813,0.028880216646939516
108814,0.15142376720905304
108825,0.029828588478267193
108826,0.028498467057943344
108830,0.051095652393996716
108834,0.04585675988346338
108852,0.014576795510947704
108887,0.167089581489563
108901,0.06219238601624966
108908,0.012334722792729735
108910,0.05648329388350248
108920,0.029507143422961235
108922,0.018077954184263945
108929,0.2502448484301567
108930,0.007428504526615143
108937,0.037639412097632885
108938,0.014200845267623663
108943,0.08120920322835445
108948,0.06257865205407143
108953,0.06280502863228321
108956,0.1040666364133358
108965,0.00514267897233367
108985,0.06380539573729038
108986,0.15430256724357605
108987,0.012195078656077385
108990,0.005756423342972994
108991,0.00923041789792478
108993,0.3430046960711479
109000,0.040936616249382496
109001,0.08993331901729107
109012,0.3023949936032295
109014,0.03828143700957298
109015,0.15742064267396927
109021,0.05507753696292639
109037,0.06400845758616924
109042,0.16851142421364784
109044,0.03128845430910587
109046,0.4797704815864563
109064,0.0017257492581848055
109084,0.05096176639199257
109086,0.02829927485436201
109092,0.008214764297008514
109093,0.08394880965352058
109100,0.14471809566020966
109101,0.0073492436204105616
109110,0.044276878237724304
109114,0.20546599105000496
109126,0.3432328477501869
109152,0.022088634315878153
109162,0.08751257136464119
109167,0.020725025795400143
109168,0.06354539468884468
109169,0.01205138978548348
109179,0.023532273713499308
109184,0.07231457903981209
109191,0.0660384614020586
109192,0.07995248027145863
109193,0.011538381921127439
109196,0.0635629203170538
109206,0.04631585627794266
109210,0.0128096304833889
109244,0.04138972703367472
109249,0.008294955361634493
109273,0.021264689043164253
109276,0.20814093202352524
109281,0.0935160256922245
109287,0.07905856147408485
109297,0.04748535342514515
109298,0.06859282962977886
109306,0.04097464308142662
109309,0.006372146774083376
109321,0.20035725459456444
109328,0.10993725433945656
109336,0.018094023689627647
109342,0.06901055946946144
109346,0.01930020796135068
109347,0.05489409528672695
109348,0.0471331961452961
109362,0.057848598808050156
109363,0.027446980122476816
109367,0.04670404922217131
109370,0.004957513650879264
109393,0.09900288842618465
109405,0.030285542830824852
109413,0.05661307834088802
109414,0.2291969507932663
109421,0.035314553417265415
109427,0.03510871436446905
109428,0.03520876448601484
109429,0.09927613288164139
109437,0.014334394130855799
109443,0.015573437325656414
109461,0.06662174686789513
109468,0.13973278924822807
109469,0.01099921832792461
109471,0.044840963557362556
109479,0.06022968702018261
109484,0.00580205675214529
109501,0.07574246264994144
109505,0.04179313685745001
109535,0.027430066838860512
109539,0.011530440533533692
109544,0.04848751798272133
109545,0.00739440368488431
109551,0.19100350514054298
109553,0.026129580102860928
109555,0.0416747173294425
109561,0.048130148090422153
109580,0.023042880464345217
109583,0.23157544434070587
109593,0.20250845700502396
109604,0.044886255636811256
109620,0.04584247525781393
109635,0.06765841133892536
109637,0.18805670738220215
109638,0.12214502692222595
109642,0.0906585268676281
109649,0.028398603666573763
109652,0.03846232686191797
109656,0.034607223235070705
109663,0.028250761330127716
109696,0.09197299368679523
109700,0.10773108527064323
109709,0.1499473974108696
109735,0.02810990810394287
109740,0.021747034043073654
109741,0.03763396106660366
109749,0.03591280523687601
109764,0.023817147593945265
109771,0.06451062671840191
109772,0.01378682698123157
109773,0.07240215688943863
109798,0.011004133149981499
109802,0.2591867968440056
109804,0.019192943815141916
109813,0.05912729073315859
109818,0.0728369653224945
109848,0.08386012725532055
109850,0.02330916002392769
109851,0.015429374296218157
109855,0.004214510787278414
109871,0.20350836217403412
109877,0.03345670271664858
109883,0.005274048773571849
109886,0.013624559855088592
109905,0.07896763458848
109936,0.22864139825105667
109950,0.06135423295199871
109958,0.04166545160114765
109959,0.07201871275901794
109969,0.021716043818742037
109971,0.038351746276021004
109984,0.03248292114585638
109985,0.15522314608097076
109988,0.01437615416944027
109992,0.04487408697605133
110005,0.02934039570391178
110009,0.05466880742460489
110011,0.10503939725458622
110014,0.021483154967427254
110026,0.043579088523983955
110042,0.04250998981297016
110058,0.006766878301277757
110069,0.05444655939936638
110080,0.012216265546157956
110087,0.026008978486061096
110091,0.07549648359417915
110094,0.05519431456923485
110098,0.14377256855368614
110105,0.024067208636552095
110117,0.04230329301208258
110136,0.06423527374863625
110138,0.13360562920570374
110149,0.07256082259118557
110164,0.04518370050936937
110202,0.11098387464880943
110212,0.0065639124950394034
110226,0.0035845284000970423
110236,0.012124650878831744
110249,0.013258451828733087
110257,0.08104121126234531
110258,0.023722808342427015
110277,0.008403855143114924
110282,0.02904188446700573
110284,0.0737590566277504
110286,0.069520965218544
110289,0.007533494848757982
110304,0.014335666317492723
110319,0.06183001399040222
110324,0.1252061128616333
110326,0.010404804488644004
110335,0.02311499835923314
110337,0.10950599238276482
110338,0.020798263605684042
110343,0.05871983803808689
110345,0.02243857318535447
110347,0.08377810381352901
110355,0.004032819648273289
110359,0.08253109827637672
110360,0.05799664556980133
110364,0.0382618373259902
110371,0.13401363044977188
110372,0.02777701849117875
110376,0.03725117910653353
110379,0.7910297065973282
110380,0.03063691221177578
110393,0.06728242710232735
110401,0.15477681532502174
110406,0.014071934157982469
110411,0.052956135012209415
110416,0.010014167288318276
110420,0.01562175527215004
110443,0.003284271282609552
110465,0.03985022194683552
110468,0.019592986907809973
110469,0.09470859542489052
110471,0.11298111826181412
110487,0.1740414798259735
110491,0.11577574163675308
110504,0.08813541941344738
110547,0.05057464726269245
110550,0.06261468585580587
110559,0.19813696667551994
110578,0.1256478764116764
110582,0.04082487802952528
110590,0.016176717821508646
110598,0.09760371781885624
110601,0.2817360535264015
110602,0.03069625422358513
110604,0.011163205839693546
110625,0.1525941863656044
110626,0.060947444289922714
110636,0.46832092106342316
110637,0.05661764182150364
110638,0.07916637323796749
110646,0.02287847362458706
110648,0.024179577361792326
110652,0.056835055351257324
110681,0.021995830815285444
110682,0.1822550632059574
110687,0.11092687398195267
110691,0.01687814900651574
110694,0.037232411094009876
110695,0.033180657774209976
110696,0.1696767844259739
110708,0.008932455675676465
110710,0.00513436330948025
110717,0.0869384091347456
110730,0.0598434042185545
110740,0.018704939167946577
110742,0.03730653692036867
110747,0.031005067750811577
110761,0.05521877110004425
110766,0.023370412178337574
110769,0.017377228941768408
110774,0.056746453046798706
110803,0.025977889075875282
110805,0.015573640819638968
110809,0.27997156977653503
110827,0.04062939062714577
110832,0.023322952445596457
110839,0.03964599501341581
110859,0.07518031448125839
110861,0.008419159101322293
110863,0.11485761031508446
110865,0.2442767471075058
110881,0.08925510011613369
110889,0.023338019382208586
110891,0.011444098083302379
110894,0.011018155375495553
110895,0.083306934684515
110907,0.320497989654541
110914,0.05202031787484884
110933,0.00857338635250926
110934,0.004726566141471267
110937,0.053356483578681946
110953,0.031745980493724346
110954,0.10945089161396027
110958,0.10083209350705147
110970,0.0649012103676796
110974,0.046399110928177834
110977,0.06394881382584572
110989,0.008021165151149035
110993,0.45384983718395233
110994,0.13415056839585304
111018,0.009282612008973956
111019,0.02223618933930993
111030,0.03190006595104933
111032,0.22593951225280762
111041,0.009039496537297964
111045,0.04169165901839733
111048,0.006925338529981673
111052,0.01601718133315444
111070,0.2974829375743866
111084,0.1488586813211441
111091,0.03833120409399271
111104,0.0057378222700208426
111108,0.03952345438301563
111112,0.006773175206035376
111127,0.007427641190588474
111142,0.030982080847024918
111146,0.37085356563329697
111165,0.020098700653761625
111168,0.018805216532200575
111169,0.36504489928483963
111172,0.018527525011450052
111173,0.009289874229580164
111174,0.08634082600474358
111175,0.24612662196159363
111176,0.0738875325769186
111177,0.057542793452739716
111180,0.01480670040473342
111182,0.036762586794793606
111192,0.009052588604390621
111194,0.09546373598277569
111196,0.3807046115398407
111197,0.019755955785512924
111198,0.024640297517180443
111205,0.03155183233320713
111207,0.03840261697769165
111222,0.002965786203276366
111228,0.030608568340539932
111233,0.011454788269475102
111256,0.01732776779681444
111258,0.0038930904120206833
111262,0.015687601640820503
111263,0.11838364228606224
111267,0.042580933310091496
111269,0.02260291576385498
111276,0.03218105062842369
111277,0.4427254796028137
111279,0.04418332129716873
111290,0.016438068822026253
111294,0.010756323346868157
111295,0.07664166390895844
111315,0.2068447284400463
111318,0.07457825727760792
111327,0.024624614510685205
