SK_ID_CURR,TARGET
108274,0.02725162117351844
108280,0.042671993145811216
108289,0.07447584461930142
108292,0.04052636994954677
108295,0.08322136308734847
108327,0.02490575917322284
108332,0.050471506152736115
108346,0.020384548462261745
108349,0.24978812979520038
108353,0.03186307742298794
108362,0.03141518726693573
108363,0.056698946551030846
108377,0.20631379874676387
108378,0.041513288590404616
108381,0.018925218287767324
108383,0.2995428207145519
108390,0.03836413638781973
108407,0.011060828045729717
108408,0.03245605936517572
108411,0.06576858316332443
108412,0.017980576351988607
108419,0.027601425445072325
108436,0.1585746630693434
108437,0.1928755773240286
108438,0.2582964986730275
108441,0.05296437389550798
108448,0.014844692992316867
108449,0.07553407848787835
108466,0.014365608385373572
108467,0.08548985305486217
108473,0.019000836206689138
108474,0.05090204607279986
108476,0.02413415752536051
108479,0.019492131681854586
108486,0.013041323510101569
108493,0.03216507369252585
108501,0.025078381971655683
108506,0.14497027448738137
108510,0.03223848598326721
108511,0.014767154090972304
108514,0.11817530475793617
108517,0.014917950597090387
108519,0.05666422631664876
108522,0.0602084218286392
108548,0.11257356353021078
108554,0.04935334528837117
108555,0.07178619252123979
108559,0.10624704674894907
108562,0.03911937982558422
108571,0.1341871041409765
108572,0.037746679687902795
108579,0.014303287684798813
108583,0.017802079169228324
108584,0.012700192610313337
108592,0.03165008778186599
108602,0.013883922498722563
108609,0.013174715821366615
108613,0.1081598840448261
108616,0.03646269765255909
108618,0.05284478652383815
108620,0.015312658470892564
108643,0.025029783736805256
108649,0.04012873707643816
108654,0.0698653404111013
108655,0.013945671843576573
108656,0.0219233965224147
108667,0.1180475888537774
108668,0.07734032736326624
108682,0.06097868146248933
108690,0.05247674106552164
108691,0.06109962108930146
108692,0.06555296312287806
108695,0.02015342982817314
108699,0.0313293846895933
108710,0.28629730716499024
108718,0.14396883996372895
108739,0.08902039989004593
108740,0.014124535148082915
108741,0.013572704558837556
108742,0.014799361719566358
108763,0.010876555025918083
108767,0.09458008339887489
108769,0.15908880426097227
108779,0.18736747941583512
108788,0.03879938593964254
108801,0.05294220842422183
108802,0.054643134574733916
108810,0.02620084256339396
108811,0.017727700864149928
108813,0.03097039750467044
108814,0.14954695473227372
108825,0.0321145562652209
108826,0.03373295017406934
108830,0.05324861755494939
108834,0.04542180301606046
108852,0.01925207250853421
108887,0.17990283571714352
108901,0.06678162276908196
108908,0.020100046713053592
108910,0.06849489300364778
108920,0.0383111055830684
108922,0.02262731423134222
108929,0.24266840186412217
108930,0.013695990407002163
108937,0.04408372174440233
108938,0.01990679350138218
108943,0.08213850820225847
108948,0.06622238231472216
108953,0.06223238720608949
108956,0.1037187249664566
108965,0.011733995527992834
108985,0.06945069761117478
108986,0.15445151348828878
108987,0.019033776350094102
108990,0.012617477839050954
108991,0.015070531671526026
108993,0.31740913952918914
109000,0.06327155389584899
109001,0.09307659250925043
109012,0.27886493489288255
109014,0.04075234843339865
109015,0.1541783644941868
109021,0.04879218898378726
109037,0.06466805965330148
109042,0.17448532843791553
109044,0.032227319337453
109046,0.4434685415712187
109064,0.010706685273549461
109084,0.051188695288674285
109086,0.032507800876324544
109092,0.013683301521164934
109093,0.09511386898165702
109100,0.1322384824149529
109101,0.013111646371560471
109110,0.05019831907760788
109114,0.19902364941657233
109126,0.3227863207554156
109152,0.024423500877093586
109162,0.08605263289966428
109167,0.02322989437107089
109168,0.07854011574995201
109169,0.01852451973790488
109179,0.027087198306902562
109184,0.07526130089939051
109191,0.07507142556824876
109192,0.09246225987128302
109193,0.01981497196765691
109196,0.06270722021815314
109206,0.06168579745737093
109210,0.018605032816287722
109244,0.044765363224904514
109249,0.01438899622203351
109273,0.024513087388502434
109276,0.205799645374536
109281,0.08711961093256441
109287,0.09354041726658331
109297,0.04922650429013871
109298,0.06927074772440006
109306,0.04275308824250243
109309,0.014122735224914102
109321,0.2004928140425726
109328,0.12539966824492033
109336,0.020882917126171616
109342,0.07093321316428715
109346,0.024214946624068517
109347,0.07169627625613598
109348,0.0625828220662091
109362,0.059829816523378175
109363,0.037202480722030126
109367,0.04201337750423728
109370,0.011745773887203523
109393,0.10771473868572964
109405,0.03368079267334806
109413,0.07731529209975015
109414,0.23675593494922292
109421,0.0353524516416342
109427,0.04775013003161753
109428,0.0461394109660042
109429,0.09702433676569511
109437,0.01992147839891958
109443,0.020346875586567597
109461,0.06097685325139406
109468,0.13536511901691012
109469,0.017963262857108225
109471,0.05173637724926149
109479,0.0682174668633701
109484,0.012982808916038693
109501,0.0705045486557278
109505,0.05441013944878972
109535,0.026231836725526404
109539,0.01821026785157578
109544,0.04474095774180762
109545,0.01396820077268401
109551,0.19399618941139893
109553,0.03131794412581966
109555,0.04760349559356013
109561,0.045927633213277586
109580,0.030392801826654874
109583,0.22825154338817466
109593,0.21479166472219294
109604,0.04820800815642088
109620,0.051383201654102886
109635,0.05986852208278756
109637,0.20980451664742708
109638,0.12083868989139018
109642,0.0917447203291827
109649,0.03854724434085176
109652,0.04245815373854646
109656,0.03462458229338313
109663,0.033507726640752786
109696,0.08925644704096994
109700,0.10573723553961409
109709,0.152054659138243
109735,0.030024294661073182
109740,0.026002163762580695
109741,0.038555973067879876
109749,0.0419845417687591
109764,0.028023127081490372
109771,0.06299951048029498
109772,0.0187093911162018
109773,0.06351220128495041
109798,0.01823169700964352
109802,0.281099925665667
109804,0.024219753374277293
109813,0.059117335842596146
109818,0.07059730276327922
109848,0.08685629587274123
109850,0.02497450112518634
109851,0.020123707216943353
109855,0.01116646732172447
109871,0.23078908877701182
109877,0.03938865410301219
109883,0.011525636011384465
109886,0.01902960729405221
109905,0.08289893969891515
109936,0.23365694685366964
109950,0.06567552815006361
109958,0.05349449013210934
109959,0.07519948000526272
109969,0.02834732655071919
109971,0.03901985873786429
109984,0.0345333352915313
109985,0.1556259480820874
109988,0.019871471378503675
109992,0.04419171309453267
110005,0.034662531497624396
110009,0.061912834258317576
110011,0.11425173628003338
110014,0.02421118837626851
110026,0.047188579754589205
110042,0.04657881815693469
110058,0.013190760938654237
110069,0.05934300733632021
110080,0.018856284530252447
110087,0.025445322535395352
110091,0.07771577222799378
110094,0.06902013180648199
110098,0.15520837176219288
110105,0.029888213377743826
110117,0.05040604693245936
110136,0.07205705637460452
110138,0.14286391173074509
110149,0.07870129686915191
110164,0.05116833211324295
110202,0.1022749502327305
110212,0.012921280062153416
110226,0.010969616741360572
110236,0.01705926787348175
110249,0.019234781827662126
110257,0.08929684332982642
110258,0.025195898307879966
110277,0.014568848001835437
110282,0.03075629583679525
110284,0.06167883785328824
110286,0.07493213700885581
110289,0.013432959040386595
110304,0.018786509194304815
110319,0.06654704143058636
110324,0.13126321236643473
110326,0.01584681335596365
110335,0.024261893258648883
110337,0.11189687668881976
110338,0.02491258679798395
110343,0.05904800451874276
110345,0.028287719822613255
110347,0.0883569014471475
110355,0.011077407834451564
110359,0.08736734905049356
110360,0.05585578678241893
110364,0.04730986292559428
110371,0.13913207668372357
110372,0.027066864245190267
110376,0.04705611806514298
110379,0.62207935473728
110380,0.03191165765661627
110393,0.07752859103959632
110401,0.15924493831458864
110406,0.020251480816283838
110411,0.0521226918869314
110416,0.015087615077985147
110420,0.019983746377117945
110443,0.010511342325791592
110465,0.04544870256488839
110468,0.02340072060702389
110469,0.09081365026470423
110471,0.12603617576344942
110487,0.19457714566887852
110491,0.13236049441665598
110504,0.08723629444553724
110547,0.05229912876002388
110550,0.059922775777924445
110559,0.21394412700977458
110578,0.12695654080789032
110582,0.038497428581974975
110590,0.020495187502605178
110598,0.0972183182402699
110601,0.2746567824587677
110602,0.029900285482336315
110604,0.02012608378818402
110625,0.14933146833242858
110626,0.06747718980936068
110636,0.41780659436558715
110637,0.08642816246628182
110638,0.0948648732787587
110646,0.02891620110079244
110648,0.025806075263063766
110652,0.06185289280603638
110681,0.0252319676315692
110682,0.18754198859564775
110687,0.11351492275184835
110691,0.02075856285336763
110694,0.04551645683410853
110695,0.03803142260144522
110696,0.17568713259307753
110708,0.01562912953046961
110710,0.011612647738764588
110717,0.0862752659291641
110730,0.06220739320598345
110740,0.022634966300953324
110742,0.03986832811502025
110747,0.032811757434103646
110761,0.05122701480083308
110766,0.02315337782769217
110769,0.022959644572606765
110774,0.05387435521077855
110803,0.03348973536327455
110805,0.020011362317201797
110809,0.2545296907756279
110827,0.037471180949483734
110832,0.027436781637315284
110839,0.047580079559344714
110859,0.07169777197852785
110861,0.014027422694871965
110863,0.11652676306960122
110865,0.2366951265555989
110881,0.08755180091236689
110889,0.02595785865109121
110891,0.017825668480482504
110894,0.018750739073107398
110895,0.0963493353432954
110907,0.28974208614176306
110914,0.05383513256137656
110933,0.015307802894868775
110934,0.011354213086841269
110937,0.047966104284022024
110953,0.03390345610758165
110954,0.12296209431634827
110958,0.10642021427775744
110970,0.06036902966502025
110974,0.04865846104685468
110977,0.06964254436049827
110989,0.013570125290745217
110993,0.4288766600325015
110994,0.14306339106412233
111018,0.014741800889641669
111019,0.027098079601842698
111030,0.0376686053296919
111032,0.20992190926482313
111041,0.014287527475075048
111045,0.04310466431167828
111048,0.012381028562769038
111052,0.021741803191555477
111070,0.287625713555037
111084,0.13701252810371736
111091,0.05660448017697185
111104,0.013116489553126852
111108,0.04969626427129232
111112,0.012506171606807729
111127,0.013439541111255275
111142,0.029409968002232337
111146,0.3248888800946952
111165,0.02763671163923347
111168,0.025442618091937208
111169,0.3282483462841815
111172,0.022540356216703708
111173,0.014317814984783558
111174,0.0876842228073706
111175,0.22769490568763506
111176,0.07688202270227407
111177,0.05939039475536958
111180,0.02085720254512963
111182,0.04236224705127471
111192,0.014249249307568932
111194,0.09757121085902568
111196,0.32306338954004543
111197,0.024249005806477826
111198,0.024650432451915248
111205,0.04043322312634806
111207,0.0407907581753072
111222,0.01039984940249346
111228,0.03274779480906058
111233,0.01928409205328845
111256,0.022715125228019467
111258,0.011228401392928924
111262,0.020039983110932313
111263,0.12424705892262958
111267,0.043519250940540044
111269,0.02757098948188188
111276,0.03228046159807647
111277,0.41184900214829123
111279,0.05271537171527892
111290,0.025403433165599478
111294,0.017321258924679773
111295,0.07873586250176458
111315,0.22637731657519922
111318,0.07720694521626685
111327,0.02528915091663075
111328,0.12164273589565196
111332,0.08080414810137077
111338,0.012391831081071662
111343,0.06888707133923366
111344,0.03328159724525638
