SK_ID_CURR,TARGET
108292,0.2845408597654617
108295,0.24910805561935767
108327,0.2124522552786504
108332,0.19028285521562158
108346,0.18823043486340119
108349,0.5252765085493606
108353,0.22213033917964928
108362,0.17984745111749295
108363,0.1932527362777716
108377,0.5094774529313933
108378,0.32507090308248243
108381,0.19251852278008538
108383,0.43526641480474676
108390,0.31275605432014114
108407,0.1392565442595926
108408,0.18730804179986757
108411,0.2735799041642329
108412,0.20309617800589955
108419,0.2330827050581706
108436,0.36880566833814354
108437,0.5561213683603365
108438,0.38019750336309327
108441,0.2306779181787758
108448,0.1691857976769687
108449,0.3645793343527197
108466,0.1738258165288076
108467,0.33073578419904326
108473,0.19044321269182635
108474,0.29518163880544795
108476,0.18393540984856493
108479,0.16681450308804058
108486,0.1458133279704943
108493,0.19075355321083057
108501,0.15728760459320965
108506,0.4875195308873259
108510,0.18983711226133987
108511,0.19729039912142543
108514,0.3414744533843316
108517,0.17533466401632353
108519,0.41567600969219
108522,0.2343620446701371
108548,0.4194187514067226
108554,0.23765559605518755
108555,0.37996529782332295
108559,0.2934879589137451
108562,0.23232174019008134
108571,0.3459157809907605
108572,0.26360980935089756
108579,0.1930797362409636
108583,0.1596347085499758
108584,0.11627785754592752
108592,0.22969053324416489
108602,0.11247720861186052
108609,0.1454479486777082
108613,0.34864258406118115
108616,0.3308505424760486
108618,0.3351971523024007
108620,0.1393839502059174
108643,0.17168180327546406
108649,0.2598464408619454
108654,0.31989793140608935
108655,0.16003861285123352
108656,0.1983178227793388
108667,0.30986016487118884
108668,0.40283129443398974
108682,0.2693089967947106
108690,0.3099059803907946
108691,0.3441193620618166
108692,0.2918097605108645
108695,0.19936890988922953
108699,0.2480235836534099
108710,0.4906357775563985
108718,0.4775910080749851
108739,0.30178786361054105
108740,0.1458469028910897
108741,0.18043740129464036
108742,0.28960944772791225
108763,0.19524965380254597
108767,0.44146969570663513
108769,0.44932802089678986
108779,0.5770459220617512
108788,0.20584593828474088
108801,0.2621627372692259
108802,0.27361839895163936
108810,0.2566397747008315
108811,0.17111208734587302
108813,0.18989607181437776
108814,0.41841976701806577
108825,0.2031496137476956
108826,0.23299565024911656
108830,0.288743836887137
108834,0.21928397979191502
108852,0.1893282745346049
108887,0.5199494434048777
108901,0.36684822891909014
108908,0.12242314694460447
108910,0.3360469879807294
108920,0.26409858488081217
108922,0.2918245178490347
108929,0.4920630002511897
108930,0.14671104591906728
108937,0.324183643352157
108938,0.16248473939568023
108943,0.308062536769553
108948,0.3348588628151123
108953,0.3065134845049719
108956,0.45082326017627156
108965,0.17750083830051575
108985,0.37117503965335147
108986,0.46012704787915987
108987,0.2059802957660971
108990,0.16084942335358335
108991,0.24310704862887922
108993,0.6209087973192194
109000,0.3819030498942364
109001,0.47479534469258206
109012,0.6722254299552163
109014,0.26438403889911066
109015,0.36749467169800304
109021,0.2519351430641422
109037,0.2851887615745532
109042,0.4797862343482416
109044,0.2983395850567398
109046,0.5245635182151066
109064,0.13280166691422662
109084,0.20611762016202537
109086,0.26868320989473865
109092,0.12322592823834966
109093,0.4338686224137446
109100,0.39892581662384574
109101,0.12771620599112482
109110,0.23290996658725374
109114,0.6259132744918678
109126,0.3216441093335547
109152,0.17173743635544225
109162,0.2904825546273909
109167,0.2683100214270391
109168,0.2953589207853306
109169,0.16320887641106513
109179,0.31471171622665495
109184,0.38869915484949585
109191,0.4079571927593621
109192,0.22734110979291716
109193,0.15231524514971692
109196,0.38862574653256876
109206,0.24318450165164118
109210,0.22875425054093484
109244,0.4046924738974636
109249,0.13590761624099293
109273,0.17603164089269435
109276,0.48253467233045083
109281,0.24024996836415147
109287,0.31571293441809617
109297,0.41922705395687826
109298,0.3118814798322694
109306,0.21255986357591383
109309,0.30494164500502546
109321,0.543826230382095
109328,0.494485411680441
109336,0.19700124082952666
109342,0.29160205819311324
109346,0.1773842553835263
109347,0.27322647333992706
109348,0.34727550579774713
109362,0.2412441741521793
109363,0.20890262547046146
109367,0.23846517313077903
109370,0.13608229329043625
109393,0.3947941692291136
109405,0.20953168389268023
109413,0.4142935323176185
109414,0.6033544715719575
109421,0.20226156447856866
109427,0.4459526197193272
109428,0.2666046708567701
109429,0.40304044056840144
109437,0.16419001725155408
109443,0.18901428739522189
109461,0.2879081741706765
109468,0.3802340650512678
109469,0.2246425824915925
109471,0.3815046338846861
109479,0.3017985195944734
109484,0.11156542098133675
109501,0.35579265726690357
109505,0.3023170369251059
109535,0.2507710488254174
109539,0.1561124317150939
109544,0.35034799658533655
109545,0.13335801097661604
109551,0.43033090500685933
109553,0.22188983548038865
109555,0.17817797453353243
109561,0.24227195735832674
109580,0.1731549824152591
109583,0.6479906768695258
109593,0.4976820634232867
109604,0.20986797022092368
109620,0.38680873783612574
109635,0.19946274917292994
109637,0.5031668422554529
109638,0.33151813904322475
109642,0.3160719894625532
109649,0.17355641410868033
109652,0.3527687575325888
109656,0.25825217680938156
109663,0.21136151641516285
109696,0.4566177227412398
109700,0.47600149398650743
109709,0.29035180824622164
109735,0.24888364831744642
109740,0.2195096288204794
109741,0.3523325582213681
109749,0.3056823028929801
109764,0.16183508621045548
109771,0.3652761083762527
109772,0.13392464227782142
109773,0.43917839892833777
109798,0.29238110363611824
109802,0.4774408288921038
109804,0.16837214668236838
109813,0.23812828625515564
109818,0.3641129596206216
109848,0.2926574596371411
109850,0.17752506285055397
109851,0.18981614509887182
109855,0.19875919190294272
109871,0.5281202491646022
109877,0.23650893129363973
109883,0.1673477978983585
109886,0.1686091273198285
109905,0.39792730321200054
109936,0.5695270431005645
109950,0.3281367453086845
109958,0.32845827720541215
109959,0.34101644608166154
109969,0.1973695435960124
109971,0.2959316918488539
109984,0.20153435624912142
109985,0.48535964374820617
109988,0.2683562732162647
109992,0.25888357835482184
110005,0.24001988742074162
110009,0.33276939230964003
110011,0.45667952938886597
110014,0.25091210542813797
110026,0.25532706809635936
110042,0.21047111618428
110058,0.12482712118811579
110069,0.32224083732663056
110080,0.18924968232110495
110087,0.2271494924962131
110091,0.20697566032620787
110094,0.29661703534339695
110098,0.6484524998141853
110105,0.25421353519388373
110117,0.2083814866349108
110136,0.3855692211028695
110138,0.4903964835576054
110149,0.34901469556433523
110164,0.34049584801735816
110202,0.4952298863629576
110212,0.21014350338280235
110226,0.11602020649425888
110236,0.184784850661944
110249,0.16900955706887885
110257,0.2648615112491981
110258,0.18117566752038386
110277,0.16090030335844302
110282,0.24593668062629617
110284,0.25245386779586915
110286,0.24429168494104117
110289,0.1778156098888026
110304,0.14296827083593777
110319,0.3331504234199913
110324,0.3668757115046174
110326,0.18347620920616034
110335,0.21450724815142447
110337,0.3647398994385865
110338,0.17590456509015104
110343,0.34973410054631876
110345,0.20448299444532833
110347,0.4237038499068332
110355,0.13874939903216094
110359,0.302147775440471
110360,0.27663943604473834
110364,0.4150834874426175
110371,0.3771119314076458
110372,0.2008514517036041
110376,0.26474831293005935
110379,0.3798022775864281
110380,0.2714812322324931
110393,0.31837583125718916
110401,0.5508040069767643
110406,0.22469317245382542
110411,0.3072645468275654
110416,0.14250582054958116
110420,0.20244063539114193
110443,0.16256320682718475
110465,0.1958443297641131
110468,0.21018105730747205
110469,0.44978102874988674
110471,0.5203998834822042
110487,0.489895982580362
110491,0.3344795949459861
110504,0.3216294234076542
110547,0.21601491797531122
110550,0.2425127192073688
110559,0.40010570575166765
110578,0.34801717801773757
110582,0.2620626295013994
110590,0.2026509386015062
110598,0.28407331890560256
110601,0.6089774085348459
110602,0.19029904795833846
110604,0.16846999575150898
110625,0.45702244505218803
110626,0.4396287767682729
110636,0.5437443741334645
110637,0.3960156841567216
110638,0.4494113805565947
110646,0.176032113326357
110648,0.2042755759016449
110652,0.23282363773547007
110681,0.21166381449305538
110682,0.5022555107759324
110687,0.46967597481917933
110691,0.17933285388846934
110694,0.2808228687113563
110695,0.1879907444624235
110696,0.3140233495371275
110708,0.22237559863841497
110710,0.09349722476369152
110717,0.33818005868150985
110730,0.27945216187641514
110740,0.25261881525422863
110742,0.27333281575853025
110747,0.30312372084045786
110761,0.2038816852444386
110766,0.20294765782727175
110769,0.1921348489415458
110774,0.2459247079568894
110803,0.27897787700711246
110805,0.15484073187712913
110809,0.5666946991982846
110827,0.2663183694201734
110832,0.19609381514863847
110839,0.24876922175890906
110859,0.3892990106780928
110861,0.13647843560734033
110863,0.4627313720509063
110865,0.43196495722880557
110881,0.3838013594624171
110889,0.32705567704242033
110891,0.13843349417919282
110894,0.17459330051815108
110895,0.33806419376268276
110907,0.6146843906050287
110914,0.3423753397593869
110933,0.1936642198087834
110934,0.1628689816430104
110937,0.2731499706861918
110953,0.2118882273865178
110954,0.43945523050411534
110958,0.4698422604312456
110970,0.26471772290209117
110974,0.3689431383993916
110977,0.3192951582800199
110989,0.22357396791687012
110993,0.6105575995133311
110994,0.4430789145851657
111018,0.15185262162601432
111019,0.26409257979119777
111030,0.26003598941861905
111032,0.40477252605786873
111041,0.15735102767732798
111045,0.2587973670632062
111048,0.21545757469154006
111052,0.20498498031696008
111070,0.5471196572118395
111084,0.5367594471899344
111091,0.2575085618290464
111104,0.14286282279120044
111108,0.2841092084330367
111112,0.17150999950872103
111127,0.16564338694239436
111142,0.3529264222811546
111146,0.4824670815592108
111165,0.21636603910171748
111168,0.20338988189521037
111169,0.6298524761687652
111172,0.28916118922783596
111173,0.2390626523811175
111174,0.4302585431113835
111175,0.44390493703306955
111176,0.25857453979607004
111177,0.37763409010845805
111180,0.14957550861046598
111182,0.26451258024900404
111192,0.17968539358173752
111194,0.48230704337708613
111196,0.5548269683118185
111197,0.16575729932328676
111198,0.24059472785395125
111205,0.19293452402324662
111207,0.37635539550790864
111222,0.0949261356678582
111228,0.19679069690879578
111233,0.21687643062521006
111256,0.19382154148675718
111258,0.1580426170357958
111262,0.17131887942319715
111263,0.37190668205066596
111267,0.21524005015644548
111269,0.18430648616941772
111276,0.24406894997543915
111277,0.5229220554015016
111279,0.40202619836850223
111290,0.13124589303283046
111294,0.19754756350253364
111295,0.2961326067030836
111315,0.5324460902946575
111318,0.4858177320410109
111327,0.22187893709386716
111328,0.4105008279627434
111332,0.3468769610414585
111338,0.17531568059402988
111343,0.46518668631556703
111344,0.1910759245099253
111345,0.7117911724679998
111347,0.17175574203816993
111356,0.12497321591301457
111359,0.34211283084439137
111367,0.13518705247202775
111368,0.16199547569341546
111391,0.5153889365847473
111408,0.09872166711989667
111412,0.39910338196944745
111419,0.3979399788293696
111422,0.23354815388279818
111423,0.632014030103453
111439,0.25985881506087927
111452,0.5946350369269123
111456,0.2659939768632568
111467,0.18892846626574197
111478,0.5131833232468185
111482,0.22308359738149489
111488,0.4707842830545521
111503,0.380027593310561
111510,0.21840843696146126
111512,0.13836510374489344
111518,0.37778539279185364
111532,0.33657799136359984
111537,0.18382695235561045
111541,0.4284875915639536
111544,0.40709671357681687
111550,0.25575027594381883
111554,0.42777653256878473
111560,0.4962316105690579
111566,0.20769445749905363
111567,0.4653681199382321
111592,0.1700249106932372
111618,0.3266458197194645
111620,0.3282012853509658
111627,0.14352209539592853
111641,0.5218674894076225
111646,0.6277867446091262
111652,0.22729886034644003
