SK_ID_CURR,TARGET
108327,0.15436506491825083
108332,0.3138016276901139
108346,0.1661883471581232
108349,0.7996042967325004
108353,0.2516560044939172
108362,0.3224334057047517
108363,0.33661691278776457
108377,0.7093714553404712
108378,0.4054899888490607
108381,0.15129030693545953
108383,0.7852473915200823
108390,0.24298669223981345
108407,0.10049472685083265
108408,0.2717682709435594
108411,0.5423107177539425
108412,0.15062947349954323
108419,0.26565215094662825
108436,0.6955036580829795
108437,0.6785757540621176
108438,0.7980412982577991
108441,0.4091853545048059
108448,0.18087421406748452
108449,0.5020721824016193
108466,0.10455815818117678
108467,0.6097093814948831
108473,0.19057591212709882
108474,0.47720440087617233
108476,0.14418646671738797
108479,0.1723009073355802
108486,0.12719019293745215
108493,0.21682737534049862
108501,0.19755376667430358
108506,0.7935947169657144
108510,0.40669571741726307
108511,0.1748967122388203
108514,0.5962834237319663
108517,0.1490524897476861
108519,0.3855921182596758
108522,0.9061790305445852
108548,0.44077712769850264
108554,0.30779130545673417
108555,0.5024734753217709
108559,0.6310250879493248
108562,0.3454044747370863
108571,0.49340576361815586
108572,0.3775963415481922
108579,0.17455683150538315
108583,0.17399699242132122
108584,0.0666181375962576
108592,0.21189310091057195
108602,0.1326601045248331
108609,0.17203677522627445
108613,0.5589404864748575
108616,0.2868644068158477
108618,0.4570429130130629
108620,0.12754853196588892
108643,0.1907789623559565
108649,0.4044049051256511
108654,0.3944771430788333
108655,0.12578499586308256
108656,0.16708410508018823
108667,0.6432070254750002
108668,0.42507708081502693
108682,0.4569663534111598
108690,0.4035381639125728
108691,0.478306949870621
108692,0.5557098640760387
108695,0.24386386022534406
108699,0.38059769928384285
108710,0.9008707895881461
108718,0.8670965467317737
108739,0.5143759345343276
108740,0.14437329893025938
108741,0.22010893389939878
108742,0.2155221315384722
108763,0.1135357286565059
108767,0.4990735222163441
108769,0.7399334013433222
108779,0.8071184557339092
108788,0.3021823613563228
108801,0.34138199801310826
108802,0.33960965130019144
108810,0.33263592484636295
108811,0.15735347299063634
108813,0.08896762340003526
108814,0.6364890906470315
108825,0.308729134676191
108826,0.3458948855357293
108830,0.37074425914831277
108834,0.2970241240517429
108852,0.2145158907233542
108887,0.6743835307554432
108901,0.4766899107490723
108908,0.18633860311117384
108910,0.6079502320214719
108920,0.3658707837018062
108922,0.24823294181152933
108929,0.8288105834214478
108930,0.14686614195239397
108937,0.3966136141623243
108938,0.1502844844716782
108943,0.4296288665202674
108948,0.37777220983343207
108953,0.4328164910070517
108956,0.6138887360128935
108965,0.04321312720725239
108985,0.6191393921929459
108986,0.6818783699316451
108987,0.21761516268763909
108990,0.07686619105665995
108991,0.1844673346375491
108993,0.856422391995566
109000,0.5409704009440586
109001,0.66978226141196
109012,0.9175134412705207
109014,0.36574451650336437
109015,0.7004810899307525
109021,0.3243959935771377
109037,0.45745338213367437
109042,0.7346537294346229
109044,0.3032718745133282
109046,0.9290402667326086
109064,0.03663240352666038
109084,0.29092468110525177
109086,0.30883550234936713
109092,0.1003833249231811
109093,0.5869264969325014
109100,0.4605392603777945
109101,0.006071855348407026
109110,0.38138801715111637
109114,0.7229450413242802
109126,0.717636846723611
109152,0.13706969340687897
109162,0.4759268151789146
109167,0.19737807289378834
109168,0.6513439981889038
109169,0.12023388012467229
109179,0.3218075757997959
109184,0.46836216268412845
109191,0.5611949674219864
109192,0.4106337051203225
109193,0.22768110660771204
109196,0.510372023547118
109206,0.5374546130465627
109210,0.2684631231745757
109244,0.32719627455866085
109249,0.14834521196011025
109273,0.19630446034479687
109276,0.7900651823282695
109281,0.5895970893726958
109287,0.5534424495412102
109297,0.4357111116088858
109298,0.5258285583596435
109306,0.21728887471345198
109309,0.3136277645298122
109321,0.7273771519976017
109328,0.7892929695769638
109336,0.18628014628321915
109342,0.39698579907247405
109346,0.13812157790208604
109347,0.5710192778481499
109348,0.5748128847020701
109362,0.45777481352983973
109363,0.3415152434175812
109367,0.28787687173505144
109370,0.12614642075007057
109393,0.601316985484015
109405,0.30096198216669195
109413,0.7101547850689716
109414,0.8823259560384202
109421,0.21385852513625994
109427,0.38606029666276925
109428,0.3627391917324573
109429,0.6236421031834425
109437,0.14583318261393363
109443,0.2686418145172855
109461,0.3499129640722762
109468,0.5972024596293901
109469,0.12717540933157878
109471,0.3998719135061414
109479,0.5363679567127375
109484,0.06740321712208996
109501,0.5050227618127883
109505,0.5217884114021931
109535,0.16780855490064073
109539,0.09198164260301142
109544,0.26982580530769734
109545,0.16689885837942717
109551,0.6939361492787681
109553,0.3874216086245233
109555,0.2090017804464346
109561,0.3430841162565626
109580,0.2883296551720674
109583,0.8044732493206315
109593,0.7859962681876062
109604,0.33935346746322054
109620,0.40106582364092674
109635,0.16278903385115273
109637,0.8174344181675314
109638,0.5539109469839885
109642,0.45142683838925735
109649,0.4443676040574647
109652,0.3607166341802716
109656,0.36973689698263235
109663,0.3036574373043691
109696,0.6052243879308725
109700,0.5590927434623731
109709,0.660396252486642
109735,0.26385221878170156
109740,0.23816210657793815
109741,0.35669420687077863
109749,0.36911487886656213
109764,0.25822917334462464
109771,0.5658273452086994
109772,0.1500074811282503
109773,0.4149942304867313
109798,0.24472202708918223
109802,0.8720482612861186
109804,0.17765446505880716
109813,0.37646588791958735
109818,0.44481786473448437
109848,0.4829578403375408
109850,0.12567458057309713
109851,0.2381875066328473
109855,0.1377738604364208
109871,0.8758558778262242
109877,0.31712922949874695
109883,0.05882838154286373
109886,0.12396497478844579
109905,0.5398195657123842
109936,0.8708138226058256
109950,0.40504396305513624
109958,0.445651470132019
109959,0.4734866487052822
109969,0.296089377786222
109971,0.33581526619015006
109984,0.20361136510374686
109985,0.7434368377863164
109988,0.33982388206052033
109992,0.32636353496331516
110005,0.38993181152780837
110009,0.33813407726020617
110011,0.6748779839665214
110014,0.2404681811614353
110026,0.3625048867001071
110042,0.3966606071237627
110058,0.10660672117815934
110069,0.4249972777659309
110080,0.1560298395952557
110087,0.26107171389380446
110091,0.3172655754607533
110094,0.567634021712998
110098,0.8338970434912594
110105,0.2831601496861741
110117,0.3584233504071969
110136,0.5548314498051912
110138,0.7172516576557334
110149,0.6235875935164333
110164,0.3743264511053425
110202,0.6152086985009361
110212,0.21976972609869014
110226,0.08466485656616723
110236,0.09835678386392471
110249,0.2715457642250381
110257,0.43503285701973676
110258,0.1362891390725469
110277,0.13957116680050688
110282,0.1884272785662033
110284,0.28642776957366756
110286,0.6058705107458635
110289,0.23492448506430175
110304,0.12323554917331742
110319,0.45188323758457627
110324,0.7068251566728164
110326,0.13738238995715674
110335,0.09406839511594815
110337,0.6293752033241972
110338,0.257751375274406
110343,0.3662135389514146
110345,0.18044125150597498
110347,0.5252349559514259
110355,0.08198658044335193
110359,0.5353877972697679
110360,0.3247324574910786
110364,0.4232308991713496
110371,0.5375032334694102
110372,0.17261422005901525
110376,0.4274143380456534
110379,0.9967470043093039
110380,0.2246288578172647
110393,0.6184148982821163
110401,0.8101386479995243
110406,0.3285220220770991
110411,0.364084699399489
110416,0.14458714461259484
110420,0.254398535398889
110443,0.11033314296789297
110465,0.29126487593419914
110468,0.23477080934720848
110469,0.5504123584926137
110471,0.8228996085678546
110487,0.8698034597190871
110491,0.6463674780785137
110504,0.4599003271248521
110547,0.36517013039592483
110550,0.2944452129367796
110559,0.823252776436842
110578,0.7032314388650333
110582,0.2555582680312479
110590,0.1767015162030442
110598,0.41201191798662623
110601,0.8527966919376949
110602,0.27559944938516073
110604,0.28085893182967425
110625,0.777837952398166
110626,0.6627406544829595
110636,0.9219318888770067
110637,0.5752863285928539
110638,0.5965949509898719
110646,0.30541873569598893
110648,0.2451243342040857
110652,0.5029302039093241
110681,0.286267313708453
110682,0.7249737218258977
110687,0.7243277517742341
110691,0.11763377207702823
110694,0.35705871511390086
110695,0.30355619530091804
110696,0.7255620048282839
110708,0.17107107492827728
110710,0.060971815814691764
110717,0.4972115917148584
110730,0.43526356084153844
110740,0.2644922677249032
110742,0.35629774229090433
110747,0.3128528487145146
110761,0.32906344352860367
110766,0.21277975598105434
110769,0.21515990898593307
110774,0.3225000882131956
110803,0.3020587041888138
110805,0.16909900666713518
110809,0.8239373637922597
110827,0.19653450455313404
110832,0.3201304959752635
110839,0.42251268572665346
110859,0.5772055188688594
110861,0.1348819472117288
110863,0.6671073323502915
110865,0.7791698443376193
110881,0.5522464472438433
110889,0.2354889601532483
110891,0.15057871649697974
110894,0.08090767069088287
110895,0.5343882917756781
110907,0.9147209108064513
110914,0.35416509164980015
110933,0.16643097537371426
110934,0.07403565005702245
110937,0.28857463495532465
110953,0.23913487048006546
110954,0.7495629381486917
110958,0.6237417826861983
110970,0.2760450094380179
110974,0.38183054530155364
110977,0.5595897402919136
110989,0.16618302068967467
110993,0.9197794333770208
110994,0.6821742834754829
111018,0.09508449375864438
111019,0.3529639620398026
111030,0.4150732460691904
111032,0.6531806561334956
111041,0.11957919952965679
111045,0.31004895979878394
111048,0.061314316801170866
111052,0.26329233206116825
111070,0.8553508010829627
111084,0.573022704386745
111091,0.4913462707190617
111104,0.1243884269003482
111108,0.4169965645714521
111112,0.1308975514806794
111127,0.0607724424814052
111142,0.29962035670726417
111146,0.750977544898657
111165,0.27412996384844973
111168,0.2649689835155257
111169,0.869851043575964
111172,0.27897895204089235
111173,0.19065557352266513
111174,0.6399766269843169
111175,0.795480380478889
111176,0.4831787368087975
111177,0.49797097629514886
111180,0.23369163528025577
111182,0.4220577506255328
111192,0.18569687284719488
111194,0.6278541912947093
111196,0.8242550611669545
111197,0.1389955281601735
111198,0.238051704823476
111205,0.38346192745631474
111207,0.27871487590360233
111222,0.09024662562585678
111228,0.319830890014051
111233,0.2944248234897374
111256,0.16236430304312488
111258,0.1610576054601439
111262,0.21491698192474773
111263,0.5242242673344453
111267,0.3322424028886811
111269,0.23713072572777616
111276,0.24777640208594184
111277,0.9014689470978097
111279,0.48042797505354473
111290,0.3308318021223399
111294,0.25621518124142945
111295,0.4862588664366558
111315,0.8299446952135308
111318,0.5551327577848518
111327,0.22675679464529927
111328,0.637453969448032
111332,0.5549013185075163
111338,0.191530414799294
111343,0.6209761991065926
111344,0.3441221976309372
111345,0.8659167167114892
111347,0.23536072747166883
111356,0.1647071910039691
111359,0.7616023738564999
111367,0.08442033730105734
111368,0.12097029734139583
111391,0.8648483664118971
111408,0.047408967690369924
111412,0.4816051754118362
111419,0.6204424419008421
111422,0.26249972243083985
111423,0.8547152488486321
111439,0.41992742088725377
111452,0.9947500916830688
111456,0.3979022478213236
111467,0.3758387447345357
111478,0.716490240413739
111482,0.28381239348355386
111488,0.7167624195961584
111503,0.609459417199355
111510,0.19576020549034306
111512,0.09834621440990612
111518,0.39212943245981247
111532,0.5838293148795277
111537,0.12827391087224357
111541,0.5545227708379441
111544,0.5752747599703467
111550,0.12895705600236565
111554,0.45761392716605426
111560,0.655166419187261
111566,0.28837050556130717
111567,0.6801812863526325
111592,0.3824603878160091
111618,0.685935269200354
111620,0.6491426161779061
111627,0.10553127418282995
111641,0.8854645460022358
111646,0.7632814578951107
111652,0.4343084634901777
111657,0.32120402609522214
111664,0.2927987739052499
111665,0.6581203122383253
111669,0.15150894949093813
111673,0.12164625899120841
111687,0.22688490605524975
111688,0.1793602192332567
111689,0.3628631481932883
111694,0.5138188352338812
111695,0.40158320770475703
