SK_ID_CURR,TARGET
108274,0.03195044026984197
108280,0.06450539015547849
108289,0.08465040735397908
108292,0.044969145189156734
108295,0.08340563760431023
108327,0.025887234178185947
108332,0.055990331945767066
108346,0.02176197455644608
108349,0.2872754951574248
108353,0.03922360413803253
108362,0.03662292606850519
108363,0.0694089547737244
108377,0.22879340854938013
108378,0.046203216704920905
108381,0.017690619730520704
108383,0.33119319869130487
108390,0.04541357697321054
108407,0.009045659747895096
108408,0.03447870009104352
108411,0.06353962877566247
108412,0.01720862276239215
108419,0.034066664497041765
108436,0.17765054007899317
108437,0.20117514491795224
108438,0.28676193741629563
108441,0.05588934151785042
108448,0.0166702072523099
108449,0.08295666999241225
108466,0.015142961621478518
108467,0.09993984020109943
108473,0.0211628594378529
108474,0.05346020012829396
108476,0.024719147449623342
108479,0.020725742033876206
108486,0.012294576898154358
108493,0.0360304895567376
108501,0.027491172453755208
108506,0.15901236085500742
108510,0.034454364688215625
108511,0.016086011947970248
108514,0.12275060277083637
108517,0.015869698566581013
108519,0.06361845276395699
108522,0.06852793402408708
108548,0.1254480528120789
108554,0.05646211139164367
108555,0.07923114342462903
108559,0.10677402985041941
108562,0.04083490962798427
108571,0.14892257562667408
108572,0.04432917144739991
108579,0.016166221212781856
108583,0.017448884431347234
108584,0.009212095171828073
108592,0.03614373515225646
108602,0.013490292142133799
108609,0.01274544656307108
108613,0.1207043201191293
108616,0.0432331988867946
108618,0.05763006477665107
108620,0.011473948912327447
108643,0.02828990095084818
108649,0.04289922526036523
108654,0.07703773551543104
108655,0.013825033815069328
108656,0.024455028817809327
108667,0.11920371887098224
108668,0.08413815464633978
108682,0.0666380461826998
108690,0.05840755424707027
108691,0.05738526971631302
108692,0.07023023791760614
108695,0.025057432440152683
108699,0.03647161547720876
108710,0.3256716439234728
108718,0.15789884443053137
108739,0.09782957930243724
108740,0.013713846409188712
108741,0.014998530356263876
108742,0.01911391549729259
108763,0.010173987866983255
108767,0.08901261100184589
108769,0.16988565717274207
108779,0.20024962923781509
108788,0.045146558263927175
108801,0.056774930953904304
108802,0.059581844672072386
108810,0.03413844337123369
108811,0.016723448408852284
108813,0.03144375722496548
108814,0.16794100400993783
108825,0.037683173202796474
108826,0.03861284965244684
108830,0.059132906943216365
108834,0.05290865252024147
108852,0.020417584620376947
108887,0.20542730480408067
108901,0.078596780649038
108908,0.01905429714706536
108910,0.07377151826813348
108920,0.04600090197664871
108922,0.03047294013955052
108929,0.26826870226932464
108930,0.01364465973966884
108937,0.04931444712848291
108938,0.01926304523985306
108943,0.09293882935346574
108948,0.07665175913564665
108953,0.07209659681138925
108956,0.11907744778050254
108965,0.009556486145244632
108985,0.077426127965212
108986,0.16013268089929839
108987,0.02205927332998848
108990,0.010965938930243613
108991,0.018273079012958153
108993,0.34812815102041084
109000,0.06768578157000585
109001,0.10143764751296144
109012,0.3025531545955052
109014,0.04618683346334734
109015,0.15883403494595794
109021,0.05543573456120093
109037,0.07271587991008047
109042,0.18738996894776286
109044,0.03835872382564038
109046,0.4660732867385113
109064,0.005307879770836125
109084,0.05753886999544857
109086,0.03748226576617307
109092,0.012021616719763657
109093,0.1078155758566315
109100,0.1477914748678689
109101,0.008448427439875186
109110,0.05526237075489325
109114,0.2070632071734691
109126,0.34982134744918014
109152,0.02550175143842599
109162,0.08880568685274068
109167,0.02774983667214484
109168,0.0825246865654651
109169,0.01773725711531953
109179,0.03496179995866632
109184,0.08683974826134652
109191,0.08777830296594233
109192,0.10388708445256578
109193,0.020907003263610037
109196,0.0745740041565451
109206,0.05884994765404428
109210,0.021295702977150444
109244,0.05507115682216502
109249,0.0133935099920151
109273,0.027701727972820386
109276,0.2088008789693963
109281,0.08324747866238186
109287,0.10423215851135323
109297,0.05505991514015558
109298,0.07805999392547637
109306,0.04712886787474218
109309,0.021435955697318647
109321,0.2226190418793561
109328,0.14106651318469213
109336,0.023012569775251505
109342,0.07940831428549605
109346,0.02474304966611853
109347,0.0759813206844424
109348,0.06906019110195247
109362,0.06595960806083659
109363,0.03945950727054329
109367,0.048914343357599796
109370,0.010477144120108826
109393,0.12150266805940817
109405,0.03915674656686664
109413,0.0836346000510088
109414,0.24859994127933108
109421,0.03606553007827111
109427,0.054588170955667495
109428,0.04871343481195564
109429,0.1062174899747398
109437,0.022424785958756497
109443,0.025471371322713925
109461,0.06934795939610267
109468,0.14772915142406368
109469,0.01998537048073045
109471,0.059582559433593814
109479,0.07657574414756334
109484,0.010240210215296232
109501,0.0756844983443779
109505,0.05352152829274484
109535,0.03095320061842039
109539,0.015533636762561065
109544,0.05381710244222367
109545,0.01445685985289806
109551,0.20082722832106845
109553,0.03374208158129005
109555,0.05519178621892598
109561,0.053646119707858306
109580,0.03411516753180893
109583,0.25684992500499704
109593,0.22886461675630967
109604,0.0503677919272276
109620,0.059780692815071146
109635,0.06221256392268624
109637,0.22033243287895207
109638,0.13434499483790588
109642,0.09780370317738284
109649,0.03960512137267136
109652,0.0489172478465223
109656,0.03577495669449163
109663,0.037811004236928215
109696,0.09924545471029639
109700,0.12300569917303276
109709,0.16150138473397002
109735,0.036318629349568254
109740,0.030322477831293528
109741,0.042799725913884604
109749,0.04669931643907973
109764,0.03229081125122386
109771,0.06936359318724293
109772,0.01667503736912471
109773,0.07183779828123615
109798,0.022428958024118102
109802,0.30476746060792204
109804,0.02520915466526636
109813,0.06560133510815432
109818,0.07778643943521896
109848,0.09420588402889432
109850,0.02640622854424856
109851,0.02374636640923837
109855,0.010438153331836458
109871,0.23811896889829037
109877,0.04577533307964983
109883,0.008376939906120023
109886,0.019705691623141095
109905,0.08950284935219144
109936,0.25201263008320157
109950,0.0772574488143113
109958,0.0591441763466343
109959,0.08492191379300909
109969,0.02877572781951176
109971,0.044361129957515635
109984,0.03952275687551634
109985,0.17317634072158297
109988,0.028625057599939663
109992,0.051051922206306055
110005,0.04173285219086875
110009,0.07245392828865435
110011,0.1318747899905962
110014,0.030252333694657088
110026,0.05035719124796938
110042,0.049626184422698304
110058,0.012865938656783727
110069,0.06681175653113859
110080,0.01868708093634705
110087,0.03053142878981925
110091,0.08103225300642584
110094,0.06891126486898007
110098,0.16820520199827826
110105,0.036655769876312375
110117,0.05432885244409045
110136,0.08277369638865495
110138,0.1587261089236673
110149,0.08533073695980524
110164,0.05575088895291249
110202,0.11446714695653301
110212,0.015274407416565203
110226,0.008573299945085803
110236,0.015764980680172045
110249,0.020155870913057906
110257,0.09722224018133868
110258,0.027032213606200207
110277,0.015481400827627506
110282,0.03768346289812724
110284,0.06615707184898184
110286,0.07922383263109335
110289,0.01689919183821538
110304,0.01848712119316745
110319,0.07558050928012809
110324,0.1419196824744172
110326,0.014696778675480998
110335,0.026148303913352693
110337,0.1229158857203751
110338,0.026943393610476957
110343,0.06612284208005566
110345,0.031962920410990574
110347,0.0999228882087163
110355,0.009078035402905943
110359,0.09431308799670216
110360,0.06431071858154347
110364,0.05474968793675565
110371,0.15500624201540789
110372,0.030097574421734958
110376,0.051130979619125994
110379,0.5213807406093341
110380,0.03723005050042022
110393,0.09210092840549632
110401,0.16886013089219198
110406,0.02519594228786963
110411,0.05977532262558795
110416,0.014650953979403032
110420,0.022867710155884062
110443,0.008580848671234185
110465,0.04654607209672608
110468,0.026139232211721063
110469,0.10257269960881903
110471,0.13832855102053954
110487,0.19343697691960443
110491,0.1493347256064113
110504,0.09257298783868748
110547,0.054737498931295675
110550,0.06506301400720975
110559,0.20067004285446616
110578,0.13388238368699412
110582,0.04277397527082387
110590,0.022715319132129128
110598,0.10285595728086053
110601,0.3138572965704846
110602,0.03370270388152939
110604,0.021296861061988602
110625,0.15947898796437424
110626,0.07354495576915518
110636,0.45343489094172895
110637,0.12023615393966922
110638,0.109103820285035
110646,0.033586828093223844
110648,0.030177930376044437
110652,0.06781187804122671
110681,0.030108817270083688
110682,0.20600108459672184
110687,0.12314869403385681
110691,0.021948025699748026
110694,0.04896943084645282
110695,0.0386978126677407
110696,0.1800212157892169
110708,0.01924592281592962
110710,0.008533757141257007
110717,0.09069578768065617
110730,0.07199667205989974
110740,0.027095849285859265
110742,0.044475952321996866
110747,0.04041430393229983
110761,0.05498504955210834
110766,0.025685710618503468
110769,0.02517882410746722
110774,0.06141372986791549
110803,0.03754473741533816
110805,0.021317913786139644
110809,0.2952036852684936
110827,0.042471330840482886
110832,0.03283668024789653
110839,0.050862130229957406
110859,0.07067287510436941
110861,0.014072935450877148
110863,0.12937891074033758
110865,0.2593907183272972
110881,0.09277465579116621
110889,0.03290429622008294
110891,0.016103696362748422
110894,0.01589537122757327
110895,0.11019029942029561
110907,0.30365497973653605
110914,0.05995766349349674
110933,0.018586839658509872
110934,0.009487643706651297
110937,0.05408983526880318
110953,0.039634489601244646
110954,0.13202327095816566
110958,0.12401231440329015
110970,0.07016246532201234
110974,0.05610862531142349
110977,0.07366575668047107
110989,0.014653815262357279
110993,0.4960588368732691
110994,0.15745628998537906
111018,0.014134245945020921
111019,0.03340305901243357
111030,0.04094545613566995
111032,0.23275319899746977
111041,0.014037791077853457
111045,0.04886685333788286
111048,0.010445008253738994
111052,0.024805791570465467
111070,0.3142195976560508
111084,0.15290295205179807
111091,0.06110768078117581
111104,0.01224607647789066
111108,0.054345947499477215
111112,0.012030282490854267
111127,0.010952965636046454
111142,0.03713315246994404
111146,0.37397757242811847
111165,0.03350767011931679
111168,0.027469136319449007
111169,0.3731280324274885
111172,0.027966679624950096
111173,0.015571427191290305
111174,0.09113180853670427
111175,0.23453581323734626
111176,0.08235027094498609
111177,0.06708403250360268
111180,0.02470643201697286
111182,0.04558693715186603
111192,0.016038534923450184
111194,0.10752459150814575
111196,0.3727046392094295
111197,0.023688014967908413
111198,0.028531421348472426
111205,0.04459240671976001
111207,0.05053318462032282
111222,0.006882339371031119
111228,0.03811269413405552
111233,0.021597317940979133
111256,0.024283544467961722
111258,0.010260714608863387
111262,0.02222613696162186
111263,0.14162680036404965
111267,0.043057413822346784
111269,0.031619960858589265
111276,0.036905880754884365
111277,0.46403532919432233
111279,0.057636772584705245
111290,0.026282646574308177
111294,0.01951339584787378
111295,0.08062522751388698
111315,0.24332540489849996
111318,0.09153609477517086
111327,0.030420381778856857
111328,0.1374985316535975
111332,0.08871096015878732
111338,0.012831729659852104
111343,0.07702081702333188
111344,0.038447464088376695
111345,0.38944937026578885
