SK_ID_CURR,TARGET
108292,0.30186889776122405
108295,0.2782294924327671
108327,0.23715341549592617
108332,0.22072267994561623
108346,0.24266535449835303
108349,0.48906992058994736
108353,0.25867671756393534
108362,0.20814839498873183
108363,0.20825890816291948
108377,0.46449229314357904
108378,0.37403914292905904
108381,0.19242503872645025
108383,0.4352635546578649
108390,0.3250980597661305
108407,0.1673043085645517
108408,0.1970803887891962
108411,0.3021941847214423
108412,0.20229734310181868
108419,0.29042769915959993
108436,0.3578508348700838
108437,0.5039705641430856
108438,0.3699606006335255
108441,0.24807100069490545
108448,0.19749658762293806
108449,0.35148231938270813
108466,0.21426447251472372
108467,0.3336536540716656
108473,0.23524577230481553
108474,0.324692307260791
108476,0.22272257932758463
108479,0.21679389023899573
108486,0.17883606479836775
108493,0.19329688339867282
108501,0.1753858948717914
108506,0.4471384937031939
108510,0.2138147667023819
108511,0.24253245672645493
108514,0.32161598874091324
108517,0.22633431471554882
108519,0.43592949101142436
108522,0.26872011087475683
108548,0.364051012199861
108554,0.2641599636051362
108555,0.4050485184269973
108559,0.2977281949506224
108562,0.23727717813458893
108571,0.3264096484016949
108572,0.2624644898410612
108579,0.24314180250470788
108583,0.17185596987352578
108584,0.13813562863952242
108592,0.272790109261293
108602,0.17148765630799126
108609,0.18201337600218903
108613,0.3188686609083464
108616,0.3759065515693
108618,0.3304964007338186
108620,0.16492177644425768
108643,0.18772119749390923
108649,0.29188957311432817
108654,0.32567566370105855
108655,0.2099433405731551
108656,0.2186110016645603
108667,0.30988477079962395
108668,0.40945799320641235
108682,0.30824461498628286
108690,0.3460231814392355
108691,0.35873050273103174
108692,0.3193444212535408
108695,0.22815409667153042
108699,0.263265490214048
108710,0.4563755599707683
108718,0.47261982660068
108739,0.32151853685903903
108740,0.16805478379132585
108741,0.17974015070796187
108742,0.3266662853955257
108763,0.24198404156763084
108767,0.4222463712379578
108769,0.46782963701168145
108779,0.5344772465655511
108788,0.21340602059103642
108801,0.2720692191879459
108802,0.3109494282243711
108810,0.30860396930852346
108811,0.19469549195661273
108813,0.21221404442021416
108814,0.41761005480583324
108825,0.24631129505600552
108826,0.26492502276401536
108830,0.3195124886068646
108834,0.25043200026237494
108852,0.21378347790978877
108887,0.5228997530985297
108901,0.37072364655112283
108908,0.1242994611263089
108910,0.37351630231285077
108920,0.2814160280449354
108922,0.34402691225580495
108929,0.4628485712929877
108930,0.15596718058783693
108937,0.37110270752542196
108938,0.18829627869715065
108943,0.3465326498892481
108948,0.33443878619163975
108953,0.3567283121759256
108956,0.4644638183081096
108965,0.2208635588349606
108985,0.366946996151525
108986,0.38648632635356334
108987,0.24516088667520788
108990,0.18051129707578004
108991,0.2895417770359867
108993,0.5243428167004774
109000,0.38637181084916106
109001,0.4678488183202
109012,0.5865324027128372
109014,0.2965402570849703
109015,0.36671909393798746
109021,0.27805219336885445
109037,0.277587069780799
109042,0.46056493216426614
109044,0.32591335528085236
109046,0.4840382736288197
109064,0.17604767726836876
109084,0.2057328206804025
109086,0.2989225488363639
109092,0.16096654700892818
109093,0.4233699086364174
109100,0.39680141179910633
109101,0.14275724233852677
109110,0.2750586959941025
109114,0.5571127812147841
109126,0.31743825423487004
109152,0.18093094621309821
109162,0.26952268943511576
109167,0.3029247879032826
109168,0.3085256304887045
109169,0.1911789883516306
109179,0.3535126400122466
109184,0.3908065989960955
109191,0.3935738473368759
109192,0.24816402375999363
109193,0.18621707699735598
109196,0.4239914403313301
109206,0.2594222537757785
109210,0.256009321925807
109244,0.3805537411201145
109249,0.17112244733728496
109273,0.19905210954397737
109276,0.4520949668346184
109281,0.26645416933086785
109287,0.3410347108481373
109297,0.467179617914061
109298,0.346688736955325
109306,0.2231758494193309
109309,0.3226555942453095
109321,0.502413690391281
109328,0.46071135576009326
109336,0.2445914148829217
109342,0.28531039421107074
109346,0.22851384292797197
109347,0.2947996580168685
109348,0.3383014975574347
109362,0.27402660143110963
109363,0.2139812724998688
109367,0.2860423978647897
109370,0.18568902383839006
109393,0.3721591047786198
109405,0.2433139407728951
109413,0.4264845635071814
109414,0.5282715216844149
109421,0.2119036065327291
109427,0.4245361092839132
109428,0.2702236607367716
109429,0.4360503444512606
109437,0.21267535273144758
109443,0.2292145760184163
109461,0.33406219338939314
109468,0.38007384882308864
109469,0.25377747677623846
109471,0.4078117679285514
109479,0.33614050930177275
109484,0.15881176024519755
109501,0.3884424643677926
109505,0.3176403435567936
109535,0.2737973846466295
109539,0.16384126506764632
109544,0.3778827185940526
109545,0.18315277159778712
109551,0.4204452982235111
109553,0.24947073022864769
109555,0.20657892096851102
109561,0.2919567778593227
109580,0.20038417439783432
109583,0.5732007442438292
109593,0.470220928567097
109604,0.21461660236720437
109620,0.3917795491266573
109635,0.19726029310873713
109637,0.44733119712410974
109638,0.3233039095210351
109642,0.3097763894875668
109649,0.21084984192544082
109652,0.409446737603331
109656,0.26610414852223646
109663,0.24617147179388899
109696,0.43036481278010524
109700,0.49139655444794367
109709,0.2952692891082689
109735,0.30966507545143757
109740,0.2421892502056385
109741,0.40595671895962393
109749,0.3473425532713027
109764,0.19487492693791955
109771,0.3840470666807567
109772,0.16538089679142104
109773,0.4936595607560609
109798,0.3226169817876223
109802,0.4252680503036462
109804,0.2148074767069127
109813,0.2812681613357263
109818,0.37360554760386006
109848,0.2748167488171511
109850,0.20151272072853144
109851,0.22054820408309872
109855,0.2595074274076906
109871,0.46990680984696115
109877,0.2667907913984153
109883,0.22819802358718227
109886,0.1989269169379794
109905,0.40646175928818845
109936,0.4885090655573622
109950,0.357751226244383
109958,0.3477748684477839
109959,0.3666675869012326
109969,0.23736934921876773
109971,0.30952867075849855
109984,0.2221435957823015
109985,0.4742011216301465
109988,0.34362494969805
109992,0.30397600649419243
110005,0.2476340569541039
110009,0.36328392995009817
110011,0.44161533316103824
110014,0.2874778742305556
110026,0.2861098214259517
110042,0.23138639278339831
110058,0.17065255292141937
110069,0.31246346493819466
110080,0.23848397762260967
110087,0.2914857845864073
110091,0.2004716450193859
110094,0.2979767687966016
110098,0.568113005173637
110105,0.2690848589040526
110117,0.24922895044142798
110136,0.40255830849451857
110138,0.46545685127820025
110149,0.359121422246893
110164,0.32069352236237886
110202,0.47539890696410986
110212,0.24049469978698115
110226,0.16598267095793273
110236,0.21827211641808864
110249,0.19800050093827068
110257,0.277038386649277
110258,0.2309792323806341
110277,0.17636435271133738
110282,0.274036510405308
110284,0.28553667890650275
110286,0.28772492915134534
110289,0.22505859327502167
110304,0.19544740391652524
110319,0.34632232815555947
110324,0.39431049683056446
110326,0.21295944045333962
110335,0.2529866033731735
110337,0.39452405046324973
110338,0.22589593762137766
110343,0.33836367826243213
110345,0.2267892845083362
110347,0.4420171670424164
110355,0.17886008106342863
110359,0.35636394238282343
110360,0.3092288936135155
110364,0.4633557829013245
110371,0.34803138130948846
110372,0.22767490447116812
110376,0.29839915096159786
110379,0.38833117241642745
110380,0.2819277879279257
110393,0.34316592083544994
110401,0.5156228730486573
110406,0.262455777670423
110411,0.31012295362455233
110416,0.18246580185537475
110420,0.21924212911277238
110443,0.19911582665642336
110465,0.2019213864676325
110468,0.2539013330877016
110469,0.4746776837913971
110471,0.5009213397360152
110487,0.4688642229839379
110491,0.3455289756136207
110504,0.31855270101572314
110547,0.23601222586473672
110550,0.2549437690180062
110559,0.41462159646418
110578,0.3653610164338468
110582,0.2802630588944524
110590,0.2445769525623464
110598,0.2595515504531065
110601,0.5133120601866742
110602,0.18362996465802062
110604,0.20149743979080434
110625,0.4370832047176838
110626,0.46593873544472947
110636,0.5123233109634486
110637,0.4183412940440655
110638,0.42663280225000766
110646,0.18826728665408743
110648,0.2253044417639567
110652,0.2777448020006558
110681,0.2652158271089111
110682,0.46357237603562307
110687,0.5063048922747774
110691,0.21034972867499635
110694,0.2870556588585806
110695,0.20896751286991447
110696,0.3003599862280002
110708,0.2816100140741761
110710,0.12703895357821063
110717,0.3219611703815335
110730,0.2979330705207482
110740,0.3311498659188772
110742,0.2802154512424853
110747,0.3363449264701443
110761,0.21453126706494152
110766,0.2433008284344422
110769,0.2028066044653739
110774,0.27615914314722684
110803,0.2860020084246895
110805,0.19710567716195326
110809,0.5057146690371291
110827,0.2794668411738008
110832,0.25393252326314636
110839,0.2753205119988177
110859,0.41557959135774475
110861,0.16462368305524822
110863,0.4926842790722018
110865,0.39057310485905117
110881,0.3759842541501755
110889,0.33180012567116013
110891,0.1821308744590343
110894,0.19004516188016188
110895,0.32160776032356286
110907,0.546053116800448
110914,0.34270551981464087
110933,0.2429663468033897
110934,0.2156148989913038
110937,0.2806597131890475
110953,0.2382947765713689
110954,0.44901033217899067
110958,0.4703202746028358
110970,0.28157558875218336
110974,0.38122765356357324
110977,0.343437378955283
110989,0.2703272977337557
110993,0.523930511699494
110994,0.44364306589814784
111018,0.19124250371686724
111019,0.28109768622037695
111030,0.2818022588492819
111032,0.3653990569591114
111041,0.18465844262007353
111045,0.2675900971085555
111048,0.23184420286264174
111052,0.23983451363899821
111070,0.49162690423326166
111084,0.5304312188447821
111091,0.26193481201513646
111104,0.17384070085895648
111108,0.2919000128013028
111112,0.2161484155762893
111127,0.20138789090046613
111142,0.39857893933546507
111146,0.41688071015650663
111165,0.2685392054944915
111168,0.23499684631731885
111169,0.5362496788730479
111172,0.3240361529513566
111173,0.2618875473519456
111174,0.4215996317884948
111175,0.4348728695363909
111176,0.2862045199290605
111177,0.41023234550826454
111180,0.1955398525148136
111182,0.2775703542052883
111192,0.2261578490419716
111194,0.46671403849539006
111196,0.47810427455743354
111197,0.18962321367019805
111198,0.2789437605616001
111205,0.19126571955352356
111207,0.3805889654175582
111222,0.1371304242424161
111228,0.22674063393290983
111233,0.24365419103423333
111256,0.2184704982864067
111258,0.20094353646952065
111262,0.19329614995225225
111263,0.37029176302294126
111267,0.21205111314058886
111269,0.20993479665287118
111276,0.2864291962920591
111277,0.4727821347671401
111279,0.4220303833052175
111290,0.1959538123828306
111294,0.23233339143655432
111295,0.30979049013364335
111315,0.4820454816273218
111318,0.5013124350992635
111327,0.26481148246828395
111328,0.40448223182811943
111332,0.3602055385140802
111338,0.20136641792652568
111343,0.4334862291026345
111344,0.25044952047015234
111345,0.6171610189512582
111347,0.2312762158402295
111356,0.14556688297130982
111359,0.33123890539314316
111367,0.17231134370539802
111368,0.19481680549803707
111391,0.45452395855667665
111408,0.1616801662978952
111412,0.39384858856353056
111419,0.4082742096755773
111422,0.2548642209672601
111423,0.5761259978490864
111439,0.25503400815456817
111452,0.5351148841041815
111456,0.2297090611350577
111467,0.19273628501788867
111478,0.4845422003977696
111482,0.2653659714444923
111488,0.436933264455631
111503,0.383729121822958
111510,0.24559820119889525
111512,0.18384710780623342
111518,0.3821684205396101
111532,0.36959890742142687
111537,0.2104533535154541
111541,0.4424167138253539
111544,0.3768618063214967
111550,0.25916889136524746
111554,0.40271068082715894
111560,0.4213912208531426
111566,0.21222116788654646
111567,0.41345696475188953
111592,0.21343715050164044
111618,0.3816353049879234
111620,0.3247115726166037
111627,0.18891682474988125
111641,0.4705207936332214
111646,0.5785900512635271
111652,0.24554825409002343
111657,0.25524168068010333
111664,0.30262047852131146
